value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00014319854298390183,pos_neg_null,bas,5,3,62
10,10,0.021395746686110873,pos_neg_null,bas,5,3,62
10,9,0.021395746686110873,pos_neg_null,bas,5,3,62
10,8,0.02139574668609877,pos_neg_null,bas,5,3,62
10,7,0.021395746664956142,pos_neg_null,bas,5,3,62
10,6,0.02139573763501092,pos_neg_null,bas,5,3,62
10,5,0.021393327301105273,pos_neg_null,bas,5,3,62
10,4,0.020964169456715722,pos_neg_null,bas,5,3,62
10,3,0.009046680792703267,pos_neg_null,bas,5,3,62
10,2,0.0008291003404866616,pos_neg_null,bas,5,3,62
9,3,0.008263872552835097,pos_neg_null,bas,5,3,62
9,2,0.0007573583841733441,pos_neg_null,bas,5,3,62
9,1,0.00013080758966593707,pos_neg_null,bas,5,3,62
9,9,0.019544361548559187,pos_neg_null,bas,5,3,62
9,8,0.019544375206570166,pos_neg_null,bas,5,3,62
9,7,0.019544375187256994,pos_neg_null,bas,5,3,62
9,6,0.019544366938671884,pos_neg_null,bas,5,3,62
9,5,0.01954216517067958,pos_neg_null,bas,5,3,62
9,4,0.019150142304796502,pos_neg_null,bas,5,3,62
8,8,0.000004608369017841467,pos_neg_null,bas,5,3,62
8,7,0.018742750423717154,pos_neg_null,bas,5,3,62
8,6,0.01874274251345292,pos_neg_null,bas,5,3,62
8,5,0.01874063105235092,pos_neg_null,bas,5,3,62
8,4,0.01836468724932634,pos_neg_null,bas,5,3,62
8,3,0.007924924655160093,pos_neg_null,bas,5,3,62
8,2,0.0007262948566974843,pos_neg_null,bas,5,3,62
8,1,0.00012544243462104512,pos_neg_null,bas,5,3,62
11,7,0.018647318904248103,pos_neg_null,bas,5,3,62
11,6,0.018647311034260164,pos_neg_null,bas,5,3,62
11,5,0.01864521032397844,pos_neg_null,bas,5,3,62
11,4,0.018271180695103684,pos_neg_null,bas,5,3,62
11,3,0.00788457371496082,pos_neg_null,bas,5,3,62
11,2,0.0007225968177122819,pos_neg_null,bas,5,3,62
11,1,0.00012480372568712914,pos_neg_null,bas,5,3,62
11,11,0.018647318922685358,pos_neg_null,bas,5,3,62
11,10,0.018647318922685358,pos_neg_null,bas,5,3,62
11,9,0.018647318922685358,pos_neg_null,bas,5,3,62
11,8,0.018647318922674815,pos_neg_null,bas,5,3,62
7,7,4.269717200352971e-15,pos_neg_null,bas,5,3,62
7,6,0.014429239653941339,pos_neg_null,bas,5,3,62
7,5,0.014427614129915767,pos_neg_null,bas,5,3,62
7,4,0.014138190998463048,pos_neg_null,bas,5,3,62
7,3,0.006101062158147887,pos_neg_null,bas,5,3,62
7,2,0.0005591434945654913,pos_neg_null,bas,5,3,62
7,1,0.00009657279080805506,pos_neg_null,bas,5,3,62
4,4,1.2137694503988076e-41,pos_neg_null,bas,5,3,62
4,3,0.005681412380074229,pos_neg_null,bas,5,3,62
4,2,0.0005206838891191888,pos_neg_null,bas,5,3,62
4,1,0.00008993021789533188,pos_neg_null,bas,5,3,62
5,5,1.4975960406646224e-31,pos_neg_null,bas,5,3,62
5,4,0.012960008415257789,pos_neg_null,bas,5,3,62
5,3,0.0055926403116355605,pos_neg_null,bas,5,3,62
5,2,0.0005125482033517143,pos_neg_null,bas,5,3,62
5,1,0.00008852505824071703,pos_neg_null,bas,5,3,62
6,6,3.88584870854078e-23,pos_neg_null,bas,5,3,62
6,5,0.013053555641352365,pos_neg_null,bas,5,3,62
6,4,0.012791696617657045,pos_neg_null,bas,5,3,62
6,3,0.005520008619276661,pos_neg_null,bas,5,3,62
6,2,0.0005058917331783019,pos_neg_null,bas,5,3,62
6,1,0.00008737538215966888,pos_neg_null,bas,5,3,62
12,1,0.00008341538676939144,pos_neg_null,bas,5,3,62
12,6,0.01246335118257103,pos_neg_null,bas,5,3,62
12,2,0.0004829638914699419,pos_neg_null,bas,5,3,62
12,12,0.01246335645497805,pos_neg_null,bas,5,3,62
12,11,0.01246335645497805,pos_neg_null,bas,5,3,62
12,10,0.01246335645497805,pos_neg_null,bas,5,3,62
12,9,0.01246335645497805,pos_neg_null,bas,5,3,62
12,8,0.012463356454970998,pos_neg_null,bas,5,3,62
12,7,0.012463356442655088,pos_neg_null,bas,5,3,62
12,5,0.012461947125443124,pos_neg_null,bas,5,3,62
12,4,0.012211955981476686,pos_neg_null,bas,5,3,62
12,3,0.00526983279004044,pos_neg_null,bas,5,3,62
3,3,7.597504698298022e-55,pos_neg_null,bas,5,3,62
3,2,0.0004526399717911127,pos_neg_null,bas,5,3,62
3,1,0.00007817797351128278,pos_neg_null,bas,5,3,62
13,6,0.008607919423184604,pos_neg_null,bas,5,3,62
13,13,0.008607923064617324,pos_neg_null,bas,5,3,62
13,12,0.008607923064617324,pos_neg_null,bas,5,3,62
13,10,0.008607923064617324,pos_neg_null,bas,5,3,62
