value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00008187206772340934,pos_neg_null,bas,6,2,18
10,10,0.03311141110553892,pos_neg_null,bas,6,2,18
10,9,0.03311063534382564,pos_neg_null,bas,6,2,18
10,8,0.03308893614687381,pos_neg_null,bas,6,2,18
10,7,0.03284131367137427,pos_neg_null,bas,6,2,18
10,6,0.030146487461650464,pos_neg_null,bas,6,2,18
10,5,0.01663595131482055,pos_neg_null,bas,6,2,18
10,4,0.003256349450835566,pos_neg_null,bas,6,2,18
10,3,0.000585070177911845,pos_neg_null,bas,6,2,18
10,2,0.00016385047369036143,pos_neg_null,bas,6,2,18
4,3,0.0005439675528993786,pos_neg_null,bas,6,2,18
4,2,0.00015233957323351941,pos_neg_null,bas,6,2,18
4,1,0.00007612035275711059,pos_neg_null,bas,6,2,18
4,4,1.938855790463266e-10,pos_neg_null,bas,6,2,18
9,9,0.028493461476837182,pos_neg_null,bas,6,2,18
9,8,0.028476098725739904,pos_neg_null,bas,6,2,18
9,7,0.028262996617296834,pos_neg_null,bas,6,2,18
9,6,0.02594384870464755,pos_neg_null,bas,6,2,18
9,5,0.014316779177628159,pos_neg_null,bas,6,2,18
9,4,0.002802390745834317,pos_neg_null,bas,6,2,18
9,3,0.0005035071564027218,pos_neg_null,bas,6,2,18
9,2,0.00014100853059631304,pos_neg_null,bas,6,2,18
9,1,0.00007045850833716011,pos_neg_null,bas,6,2,18
5,5,1.9465562091549914e-7,pos_neg_null,bas,6,2,18
5,4,0.0027702204439051348,pos_neg_null,bas,6,2,18
5,3,0.0004977270997603509,pos_neg_null,bas,6,2,18
5,2,0.00013938981021957168,pos_neg_null,bas,6,2,18
5,1,0.00006964967342002437,pos_neg_null,bas,6,2,18
3,3,2.0294651348857242e-14,pos_neg_null,bas,6,2,18
3,2,0.0001379509476624666,pos_neg_null,bas,6,2,18
3,1,0.00006893070904923711,pos_neg_null,bas,6,2,18
8,8,0.026123941117182067,pos_neg_null,bas,6,2,18
