value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000628033967318081,pos_neg_null,bas,6,2,35
10,10,0.025399501967490568,pos_neg_null,bas,6,2,35
10,9,0.025399501967401213,pos_neg_null,bas,6,2,35
10,8,0.025399501906642558,pos_neg_null,bas,6,2,35
10,7,0.025399494207103763,pos_neg_null,bas,6,2,35
10,6,0.025398535204484006,pos_neg_null,bas,6,2,35
10,5,0.02531356786725423,pos_neg_null,bas,6,2,35
10,4,0.02020474576058092,pos_neg_null,bas,6,2,35
10,3,0.0026588627680391723,pos_neg_null,bas,6,2,35
10,2,0.0002414862238263099,pos_neg_null,bas,6,2,35
4,3,0.0024720710916895524,pos_neg_null,bas,6,2,35
4,2,0.0002245212201766022,pos_neg_null,bas,6,2,35
4,1,0.00005839130299872831,pos_neg_null,bas,6,2,35
4,4,2.6742095621377245e-18,pos_neg_null,bas,6,2,35
9,9,0.0218586272985448,pos_neg_null,bas,6,2,35
9,8,0.021858627326902018,pos_neg_null,bas,6,2,35
9,7,0.02185862070073472,pos_neg_null,bas,6,2,35
9,6,0.021857795390027926,pos_neg_null,bas,6,2,35
9,5,0.02178467311517815,pos_neg_null,bas,6,2,35
9,4,0.017388057822497676,pos_neg_null,bas,6,2,35
9,3,0.002288198035282829,pos_neg_null,bas,6,2,35
9,2,0.0002078212947089174,pos_neg_null,bas,6,2,35
9,1,0.000054048148230227776,pos_neg_null,bas,6,2,35
5,5,1.996759951439179e-12,pos_neg_null,bas,6,2,35
5,4,0.017188450015861962,pos_neg_null,bas,6,2,35
5,3,0.002261930455796221,pos_neg_null,bas,6,2,35
5,2,0.00020543559107068322,pos_neg_null,bas,6,2,35
5,1,0.00005342769754901345,pos_neg_null,bas,6,2,35
3,3,5.354045285973554e-26,pos_neg_null,bas,6,2,35
3,2,0.0002033149656144671,pos_neg_null,bas,6,2,35
3,1,0.000052876185832378545,pos_neg_null,bas,6,2,35
8,8,0.02034730033771722,pos_neg_null,bas,6,2,35
8,7,0.02035305243818412,pos_neg_null,bas,6,2,35
8,6,0.020352283972857668,pos_neg_null,bas,6,2,35
8,5,0.02028419818122456,pos_neg_null,bas,6,2,35
8,4,0.01619041098268288,pos_neg_null,bas,6,2,35
8,3,0.0021305925583628917,pos_neg_null,bas,6,2,35
8,2,0.0001935070728794798,pos_neg_null,bas,6,2,35
8,1,0.000050325444142941694,pos_neg_null,bas,6,2,35
6,6,1.7236548172417536e-7,pos_neg_null,bas,6,2,35
6,5,0.020256411608373586,pos_neg_null,bas,6,2,35
6,4,0.01616823233750109,pos_neg_null,bas,6,2,35
6,3,0.0021276739384199048,pos_neg_null,bas,6,2,35
6,2,0.0001932419946974533,pos_neg_null,bas,6,2,35
