value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00013308357182404673,pos_neg_null,bas,5,4,66
10,10,0.01988443689088548,pos_neg_null,bas,5,4,66
10,9,0.01988443689088548,pos_neg_null,bas,5,4,66
10,8,0.01988443689088546,pos_neg_null,bas,5,4,66
10,7,0.01988443689080928,pos_neg_null,bas,5,4,66
10,6,0.019884436840527417,pos_neg_null,bas,5,4,66
10,5,0.01988441343469413,pos_neg_null,bas,5,4,66
10,4,0.019877303400299418,pos_neg_null,bas,5,4,66
10,3,0.0181952310649737,pos_neg_null,bas,5,4,66
10,2,0.0023773844040882713,pos_neg_null,bas,5,4,66
9,3,0.01697218037291236,pos_neg_null,bas,5,4,66
9,2,0.0022175809022621606,pos_neg_null,bas,5,4,66
9,1,0.00012413793359388842,pos_neg_null,bas,5,4,66
9,9,0.018547840822343536,pos_neg_null,bas,5,4,66
9,8,0.01854784082272871,pos_neg_null,bas,5,4,66
9,7,0.01854784082265765,pos_neg_null,bas,5,4,66
9,6,0.018547840775755643,pos_neg_null,bas,5,4,66
9,5,0.018547818943220357,pos_neg_null,bas,5,4,66
9,4,0.01854118683254401,pos_neg_null,bas,5,4,66
8,8,0.01218557353992558,pos_neg_null,bas,5,4,66
8,7,0.018054328428263232,pos_neg_null,bas,5,4,66
8,6,0.018054328382609175,pos_neg_null,bas,5,4,66
8,5,0.018054307130983917,pos_neg_null,bas,5,4,66
8,4,0.018047851484449727,pos_neg_null,bas,5,4,66
8,3,0.016520592425074365,pos_neg_null,bas,5,4,66
8,2,0.0021585765323571863,pos_neg_null,bas,5,4,66
8,1,0.000120834928708907,pos_neg_null,bas,5,4,66
11,7,0.016121404883551644,pos_neg_null,bas,5,4,66
11,6,0.016121404842785375,pos_neg_null,bas,5,4,66
11,5,0.01612138586639107,pos_neg_null,bas,5,4,66
11,4,0.016115621371080358,pos_neg_null,bas,5,4,66
11,3,0.014751872962708702,pos_neg_null,bas,5,4,66
11,2,0.001927476083562723,pos_neg_null,bas,5,4,66
11,1,0.0001078981595760626,pos_neg_null,bas,5,4,66
11,11,0.016121404883613428,pos_neg_null,bas,5,4,66
11,10,0.016121404883613428,pos_neg_null,bas,5,4,66
11,9,0.016121404883613428,pos_neg_null,bas,5,4,66
11,8,0.016121404883613414,pos_neg_null,bas,5,4,66
7,7,1.4024991043061e-11,pos_neg_null,bas,5,4,66
7,6,0.014352985434010477,pos_neg_null,bas,5,4,66
7,5,0.014352968539210444,pos_neg_null,bas,5,4,66
7,4,0.01434783637374249,pos_neg_null,bas,5,4,66
7,3,0.01313368281628915,pos_neg_null,bas,5,4,66
7,2,0.0017160437580698781,pos_neg_null,bas,5,4,66
7,1,0.00009606239207154563,pos_neg_null,bas,5,4,66
3,3,7.099165821990097e-49,pos_neg_null,bas,5,4,66
3,2,0.0016078690799107415,pos_neg_null,bas,5,4,66
3,1,0.00009000688311574597,pos_neg_null,bas,5,4,66
4,4,3.478779524238458e-37,pos_neg_null,bas,5,4,66
4,3,0.011628389656829103,pos_neg_null,bas,5,4,66
