value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000013668707464700324,pos_neg_null,bas,8,1,29
10,10,0.04075951123970455,pos_neg_null,bas,8,1,29
10,9,0.0407593418205534,pos_neg_null,bas,8,1,29
10,8,0.040701458837285216,pos_neg_null,bas,8,1,29
10,7,0.03894541700056549,pos_neg_null,bas,8,1,29
10,6,0.027963042210847378,pos_neg_null,bas,8,1,29
10,5,0.008456270955611031,pos_neg_null,bas,8,1,29
10,4,0.0014308251850446926,pos_neg_null,bas,8,1,29
10,3,0.00021347967891750908,pos_neg_null,bas,8,1,29
10,2,0.000045608174127055745,pos_neg_null,bas,8,1,29
9,3,0.00019447500568630315,pos_neg_null,bas,8,1,29
9,2,0.000041547982307620025,pos_neg_null,bas,8,1,29
9,1,0.000012451873524454823,pos_neg_null,bas,8,1,29
9,9,0.037081907715331805,pos_neg_null,bas,8,1,29
9,8,0.037078079182799116,pos_neg_null,bas,8,1,29
9,7,0.03547836604891613,pos_neg_null,bas,8,1,29
9,6,0.025473678902535088,pos_neg_null,bas,8,1,29
9,5,0.007703465503210043,pos_neg_null,bas,8,1,29
9,4,0.0013034483535324947,pos_neg_null,bas,8,1,29
8,8,0.00018011387037497885,pos_neg_null,bas,8,1,29
8,7,0.03339140334015637,pos_neg_null,bas,8,1,29
8,6,0.02397522720238594,pos_neg_null,bas,8,1,29
8,5,0.00725032047360937,pos_neg_null,bas,8,1,29
8,4,0.001226774920971759,pos_neg_null,bas,8,1,29
8,3,0.0001830352994694617,pos_neg_null,bas,8,1,29
8,2,0.00003910398334834831,pos_neg_null,bas,8,1,29
8,1,0.000011719410375957473,pos_neg_null,bas,8,1,29
11,7,0.030664887543228287,pos_neg_null,bas,8,1,29
11,6,0.022017572561868554,pos_neg_null,bas,8,1,29
11,5,0.006658308418808749,pos_neg_null,bas,8,1,29
11,4,0.0011266047913359746,pos_neg_null,bas,8,1,29
11,3,0.0001680898768313303,pos_neg_null,bas,8,1,29
11,2,0.000035911016966074354,pos_neg_null,bas,8,1,29
11,1,0.000010762482714210949,pos_neg_null,bas,8,1,29
11,11,0.032093271290039554,pos_neg_null,bas,8,1,29
