value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0021651684780635595,pos_neg_null,bas,2,2,73
10,10,0.018163719826111493,pos_neg_null,bas,2,2,73
10,9,0.018163719826111493,pos_neg_null,bas,2,2,73
10,8,0.018163719826111493,pos_neg_null,bas,2,2,73
10,7,0.018163719826111493,pos_neg_null,bas,2,2,73
10,6,0.018163719826111188,pos_neg_null,bas,2,2,73
10,5,0.01816371982262099,pos_neg_null,bas,2,2,73
10,4,0.018163690814654,pos_neg_null,bas,2,2,73
10,3,0.01812047028020835,pos_neg_null,bas,2,2,73
10,2,0.012624586132290384,pos_neg_null,bas,2,2,73
4,3,0.016847462488843584,pos_neg_null,bas,2,2,73
4,2,0.01173767777612501,pos_neg_null,bas,2,2,73
4,1,0.0020130600449174926,pos_neg_null,bas,2,2,73
4,4,9.306377809440125e-36,pos_neg_null,bas,2,2,73
9,9,0.015631565690089347,pos_neg_null,bas,2,2,73
9,8,0.015631565690089347,pos_neg_null,bas,2,2,73
9,7,0.015631565690089347,pos_neg_null,bas,2,2,73
9,6,0.015631565690089083,pos_neg_null,bas,2,2,73
9,5,0.015631565687085448,pos_neg_null,bas,2,2,73
9,4,0.01563154072303921,pos_neg_null,bas,2,2,73
9,3,0.015594345444218819,pos_neg_null,bas,2,2,73
9,2,0.010864627363024777,pos_neg_null,bas,2,2,73
9,1,0.0018633283060393293,pos_neg_null,bas,2,2,73
5,5,1.8211319351900485e-23,pos_neg_null,bas,2,2,73
5,4,0.015452097015759432,pos_neg_null,bas,2,2,73
5,3,0.015415328723558152,pos_neg_null,bas,2,2,73
5,2,0.010739905875439134,pos_neg_null,bas,2,2,73
5,1,0.0018419380576281644,pos_neg_null,bas,2,2,73
3,3,9.092066758778624e-52,pos_neg_null,bas,2,2,73
3,2,0.010629042330918485,pos_neg_null,bas,2,2,73
3,1,0.0018229245034849068,pos_neg_null,bas,2,2,73
8,8,0.014554901148049911,pos_neg_null,bas,2,2,73
8,7,0.014554901726741362,pos_neg_null,bas,2,2,73
8,6,0.014554901726741116,pos_neg_null,bas,2,2,73
8,5,0.014554901723944361,pos_neg_null,bas,2,2,73
8,4,0.014554878479360493,pos_neg_null,bas,2,2,73
8,3,0.01452024512025477,pos_neg_null,bas,2,2,73
8,2,0.010116298437510407,pos_neg_null,bas,2,2,73
8,1,0.0017349868155723351,pos_neg_null,bas,2,2,73
6,6,3.8419022691825383e-13,pos_neg_null,bas,2,2,73
6,5,0.014534963502404725,pos_neg_null,bas,2,2,73
6,4,0.014534940289662754,pos_neg_null,bas,2,2,73
6,3,0.01450035437351471,pos_neg_null,bas,2,2,73
6,2,0.010102440494445164,pos_neg_null,bas,2,2,73
6,1,0.0017326101213044295,pos_neg_null,bas,2,2,73
11,11,0.013936816858893426,pos_neg_null,bas,2,2,73
11,10,0.013936816858893426,pos_neg_null,bas,2,2,73
11,9,0.013936816858893426,pos_neg_null,bas,2,2,73
11,8,0.013936816858893426,pos_neg_null,bas,2,2,73
11,7,0.013936816858893426,pos_neg_null,bas,2,2,73
11,6,0.013936816858893204,pos_neg_null,bas,2,2,73
11,5,0.013936816856215216,pos_neg_null,bas,2,2,73
11,4,0.013936794598730115,pos_neg_null,bas,2,2,73
11,3,0.013903631971312443,pos_neg_null,bas,2,2,73
11,2,0.00968670220249284,pos_neg_null,bas,2,2,73
11,1,0.0016613092932672069,pos_neg_null,bas,2,2,73
7,1,0.0015163309429248638,pos_neg_null,bas,2,2,73
7,6,0.012720585344740886,pos_neg_null,bas,2,2,73
7,2,0.008841367675522746,pos_neg_null,bas,2,2,73
7,7,0.000329840450322839,pos_neg_null,bas,2,2,73
7,5,0.01272058534229661,pos_neg_null,bas,2,2,73
