value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000027990564000372997,pos_neg_null,bas,7,3,30
10,10,0.030723370954851916,pos_neg_null,bas,7,3,30
10,9,0.030723355975266865,pos_neg_null,bas,7,3,30
10,8,0.030719819251605412,pos_neg_null,bas,7,3,30
10,7,0.030592229498423558,pos_neg_null,bas,7,3,30
10,6,0.028436642184099775,pos_neg_null,bas,7,3,30
10,5,0.013955778443574969,pos_neg_null,bas,7,3,30
10,4,0.0019316480535367035,pos_neg_null,bas,7,3,30
10,3,0.0002684821634979128,pos_neg_null,bas,7,3,30
10,2,0.00006643462523347003,pos_neg_null,bas,7,3,30
9,3,0.0002452504330257473,pos_neg_null,bas,7,3,30
9,2,0.000060686044816301,pos_neg_null,bas,7,3,30
9,1,0.00002556854374342725,pos_neg_null,bas,7,3,30
9,9,0.028035411510135565,pos_neg_null,bas,7,3,30
9,8,0.02806163685427646,pos_neg_null,bas,7,3,30
9,7,0.02794508742764114,pos_neg_null,bas,7,3,30
9,6,0.025976022833646917,pos_neg_null,bas,7,3,30
9,5,0.012748186553274648,pos_neg_null,bas,7,3,30
9,4,0.0017645027714733132,pos_neg_null,bas,7,3,30
8,8,0.00047410891596879224,pos_neg_null,bas,7,3,30
8,7,0.026798902201116796,pos_neg_null,bas,7,3,30
8,6,0.024910600022110613,pos_neg_null,bas,7,3,30
8,5,0.012225311714175393,pos_neg_null,bas,7,3,30
8,4,0.001692130587487103,pos_neg_null,bas,7,3,30
8,3,0.00023519133323367602,pos_neg_null,bas,7,3,30
8,2,0.00005819696875938219,pos_neg_null,bas,7,3,30
8,1,0.000024519833941450696,pos_neg_null,bas,7,3,30
11,7,0.026662451578911485,pos_neg_null,bas,7,3,30
11,6,0.024783763973118145,pos_neg_null,bas,7,3,30
11,5,0.01216306470952072,pos_neg_null,bas,7,3,30
11,4,0.0016835148512982679,pos_neg_null,bas,7,3,30
11,3,0.00023399382135366658,pos_neg_null,bas,7,3,30
11,2,0.00005790065018117768,pos_neg_null,bas,7,3,30
11,1,0.00002439498753645353,pos_neg_null,bas,7,3,30
11,11,0.026776747219459735,pos_neg_null,bas,7,3,30
11,10,0.026776747207296493,pos_neg_null,bas,7,3,30
11,9,0.026776733976659844,pos_neg_null,bas,7,3,30
11,8,0.026773651568972743,pos_neg_null,bas,7,3,30
7,7,1.7949012103676758e-8,pos_neg_null,bas,7,3,30
7,6,0.019177610607653377,pos_neg_null,bas,7,3,30
7,5,0.009411747103784795,pos_neg_null,bas,7,3,30
7,4,0.0013026993117518,pos_neg_null,bas,7,3,30
7,3,0.00018106379625729247,pos_neg_null,bas,7,3,30
7,2,0.00004480336902453518,pos_neg_null,bas,7,3,30
7,1,0.000018876776435577172,pos_neg_null,bas,7,3,30
4,4,2.4723005015468765e-21,pos_neg_null,bas,7,3,30
4,3,0.00016860967270520362,pos_neg_null,bas,7,3,30
4,2,0.000041721655811207446,pos_neg_null,bas,7,3,30
4,1,0.000017578373823606263,pos_neg_null,bas,7,3,30
5,5,1.8725707625070176e-16,pos_neg_null,bas,7,3,30
5,4,0.0011941410357724819,pos_neg_null,bas,7,3,30
5,3,0.00016597514656918456,pos_neg_null,bas,7,3,30
5,2,0.000041069754939157266,pos_neg_null,bas,7,3,30
5,1,0.000017303711732612357,pos_neg_null,bas,7,3,30
6,6,2.1920101403675688e-12,pos_neg_null,bas,7,3,30
6,5,0.008515390236757604,pos_neg_null,bas,7,3,30
6,4,0.0011786327106325812,pos_neg_null,bas,7,3,30
6,3,0.00016381962518516942,pos_neg_null,bas,7,3,30
6,2,0.00004053638149838905,pos_neg_null,bas,7,3,30
6,1,0.000017078988203617445,pos_neg_null,bas,7,3,30
12,1,0.000016304940492634775,pos_neg_null,bas,7,3,30
12,6,0.01656478799840959,pos_neg_null,bas,7,3,30
12,2,0.00003869920631352052,pos_neg_null,bas,7,3,30
12,12,0.017896843330918764,pos_neg_null,bas,7,3,30
12,11,0.017896843330918448,pos_neg_null,bas,7,3,30
12,10,0.017896843322788774,pos_neg_null,bas,7,3,30
12,9,0.017896834479794167,pos_neg_null,bas,7,3,30
12,8,0.017894774283049343,pos_neg_null,bas,7,3,30
12,7,0.01782045126000944,pos_neg_null,bas,7,3,30
12,5,0.008129458807898775,pos_neg_null,bas,7,3,30
12,4,0.0011252151462618056,pos_neg_null,bas,7,3,30
12,3,0.0001563950515291166,pos_neg_null,bas,7,3,30
3,3,9.395851728027726e-28,pos_neg_null,bas,7,3,30
3,2,0.00003626939397224236,pos_neg_null,bas,7,3,30
3,1,0.000015281199971657734,pos_neg_null,bas,7,3,30
13,6,0.011440611619116,pos_neg_null,bas,7,3,30
13,13,0.012360606955963829,pos_neg_null,bas,7,3,30
13,12,0.012360606955963829,pos_neg_null,bas,7,3,30
13,10,0.012360606950348782,pos_neg_null,bas,7,3,30
13,9,0.012360600842859396,pos_neg_null,bas,7,3,30
13,5,0.005614679819850467,pos_neg_null,bas,7,3,30
13,4,0.000777139404232888,pos_neg_null,bas,7,3,30
13,3,0.00010801557157677304,pos_neg_null,bas,7,3,30
13,11,0.012360606955963608,pos_neg_null,bas,7,3,30
13,1,0.000011261145730747786,pos_neg_null,bas,7,3,30
13,2,0.00002672793575405488,pos_neg_null,bas,7,3,30
13,8,0.01235917795046749,pos_neg_null,bas,7,3,30
13,7,0.012307846122916192,pos_neg_null,bas,7,3,30
2,1,0.00001118623788774946,pos_neg_null,bas,7,3,30
2,2,2.166019510063081e-36,pos_neg_null,bas,7,3,30
14,6,0.010349821597781172,pos_neg_null,bas,7,3,30
14,12,0.011182101192978328,pos_neg_null,bas,7,3,30
14,7,0.011134370771950756,pos_neg_null,bas,7,3,30
14,3,0.00009771696940869616,pos_neg_null,bas,7,3,30
14,11,0.01118210119297813,pos_neg_null,bas,7,3,30
14,14,0.011182101192978328,pos_neg_null,bas,7,3,30
14,9,0.011182095662719774,pos_neg_null,bas,7,3,30
14,2,0.000024179595981494838,pos_neg_null,bas,7,3,30
14,5,0.005079355579820322,pos_neg_null,bas,7,3,30
14,13,0.011182101192978328,pos_neg_null,bas,7,3,30
14,4,0.0007030440730088981,pos_neg_null,bas,7,3,30
14,1,0.000010187466647771774,pos_neg_null,bas,7,3,30
14,10,0.011182101187898641,pos_neg_null,bas,7,3,30
14,8,0.011180808434125774,pos_neg_null,bas,7,3,30
15,14,0.007975469233227186,pos_neg_null,bas,7,3,30
15,3,0.00006969519141649644,pos_neg_null,bas,7,3,30
15,1,0.000007266060770837213,pos_neg_null,bas,7,3,30
15,15,0.007975469233227186,pos_neg_null,bas,7,3,30
15,12,0.007975469233227186,pos_neg_null,bas,7,3,30
15,7,0.007941426212347226,pos_neg_null,bas,7,3,30
15,4,0.0005014358461901765,pos_neg_null,bas,7,3,30
15,8,0.007974547191986764,pos_neg_null,bas,7,3,30
15,10,0.007975469229604175,pos_neg_null,bas,7,3,30
15,6,0.007381858051358634,pos_neg_null,bas,7,3,30
15,2,0.000017245741251507327,pos_neg_null,bas,7,3,30
