value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0001572406732597789,pos_neg_null,bas,5,2,39
10,10,0.023493825731159625,pos_neg_null,bas,5,2,39
10,9,0.023493825731158872,pos_neg_null,bas,5,2,39
10,8,0.023493825730080502,pos_neg_null,bas,5,2,39
10,7,0.023493825491634618,pos_neg_null,bas,5,2,39
10,6,0.023493773936699623,pos_neg_null,bas,5,2,39
10,5,0.023486110765984617,pos_neg_null,bas,5,2,39
10,4,0.022572976761956985,pos_neg_null,bas,5,2,39
10,3,0.007765215735580601,pos_neg_null,bas,5,2,39
10,2,0.0006944352168417923,pos_neg_null,bas,5,2,39
4,3,0.00721969015152233,pos_neg_null,bas,5,2,39
4,2,0.0006456494277332675,pos_neg_null,bas,5,2,39
4,1,0.00014619412760815895,pos_neg_null,bas,5,2,39
4,4,3.723270367439546e-20,pos_neg_null,bas,5,2,39
9,9,0.02021861620838838,pos_neg_null,bas,5,2,39
9,8,0.02021861621556871,pos_neg_null,bas,5,2,39
9,7,0.02021861601036391,pos_neg_null,bas,5,2,39
9,6,0.020218571642560357,pos_neg_null,bas,5,2,39
9,5,0.020211976773361055,pos_neg_null,bas,5,2,39
9,4,0.019426140264955278,pos_neg_null,bas,5,2,39
9,3,0.0066826884047148025,pos_neg_null,bas,5,2,39
9,2,0.0005976259165795366,pos_neg_null,bas,5,2,39
9,1,0.00013532018423234528,pos_neg_null,bas,5,2,39
5,5,1.3172834555298687e-13,pos_neg_null,bas,5,2,39
5,4,0.019203136103750462,pos_neg_null,bas,5,2,39
5,3,0.006605973869456601,pos_neg_null,bas,5,2,39
5,2,0.0005907654149861567,pos_neg_null,bas,5,2,39
5,1,0.0001337667637500863,pos_neg_null,bas,5,2,39
3,3,9.942724879296008e-29,pos_neg_null,bas,5,2,39
3,2,0.0005846671913475907,pos_neg_null,bas,5,2,39
3,1,0.00013238594554363395,pos_neg_null,bas,5,2,39
8,8,0.018823913405937115,pos_neg_null,bas,5,2,39
8,7,0.01882600725454804,pos_neg_null,bas,5,2,39
8,6,0.018825965942690134,pos_neg_null,bas,5,2,39
8,5,0.01881982531193058,pos_neg_null,bas,5,2,39
8,4,0.018088115297726245,pos_neg_null,bas,5,2,39
8,3,0.006222401193165631,pos_neg_null,bas,5,2,39
8,2,0.0005564629070192185,pos_neg_null,bas,5,2,39
8,1,0.00012599966133879092,pos_neg_null,bas,5,2,39
6,6,4.197322772429244e-8,pos_neg_null,bas,5,2,39
6,5,0.018794044729311517,pos_neg_null,bas,5,2,39
6,4,0.018063337057592374,pos_neg_null,bas,5,2,39
6,3,0.0062138773559146645,pos_neg_null,bas,5,2,39
6,2,0.0005557006290643981,pos_neg_null,bas,5,2,39
6,1,0.00012582705906298447,pos_neg_null,bas,5,2,39
11,11,0.018026546856290418,pos_neg_null,bas,5,2,39
11,10,0.018026546856290418,pos_neg_null,bas,5,2,39
11,9,0.018026546856289842,pos_neg_null,bas,5,2,39
11,8,0.01802654685546242,pos_neg_null,bas,5,2,39
11,7,0.018026546672505587,pos_neg_null,bas,5,2,39
11,6,0.01802650711498686,pos_neg_null,bas,5,2,39
11,5,0.018020627250739014,pos_neg_null,bas,5,2,39
11,4,0.017319989853576225,pos_neg_null,bas,5,2,39
11,3,0.005958162238387364,pos_neg_null,bas,5,2,39
11,2,0.0005328322904197793,pos_neg_null,bas,5,2,39
11,1,0.00012064899078878756,pos_neg_null,bas,5,2,39
7,1,0.00011012025196458751,pos_neg_null,bas,5,2,39
7,6,0.016453378454022387,pos_neg_null,bas,5,2,39
7,2,0.0004863333351756953,pos_neg_null,bas,5,2,39
7,7,0.002072349583673163,pos_neg_null,bas,5,2,39
7,5,0.016448011710974993,pos_neg_null,bas,5,2,39
7,4,0.015808517205410086,pos_neg_null,bas,5,2,39
7,3,0.005438208166081704,pos_neg_null,bas,5,2,39
2,2,3.5377867713618312e-40,pos_neg_null,bas,5,2,39
2,1,0.0001028709563807117,pos_neg_null,bas,5,2,39
12,6,0.012146616382201448,pos_neg_null,bas,5,2,39
12,12,0.012146643160676377,pos_neg_null,bas,5,2,39
12,9,0.012146643160675989,pos_neg_null,bas,5,2,39
12,5,0.012142654413588092,pos_neg_null,bas,5,2,39
12,4,0.011670551103053508,pos_neg_null,bas,5,2,39
12,3,0.004014727345179468,pos_neg_null,bas,5,2,39
12,11,0.012146643160676377,pos_neg_null,bas,5,2,39
12,1,0.00008129567190489111,pos_neg_null,bas,5,2,39
12,2,0.000359032916720619,pos_neg_null,bas,5,2,39
