value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000055413908776800014,pos_neg_null,bas,6,3,62
10,10,0.022410980269317697,pos_neg_null,bas,6,3,62
10,9,0.022410980269317697,pos_neg_null,bas,6,3,62
10,8,0.022410980269283263,pos_neg_null,bas,6,3,62
10,7,0.022410980209084566,pos_neg_null,bas,6,3,62
10,6,0.02241095449845644,pos_neg_null,bas,6,3,62
10,5,0.022404092977297778,pos_neg_null,bas,6,3,62
10,4,0.021223329227220113,pos_neg_null,bas,6,3,62
10,3,0.004757605417013645,pos_neg_null,bas,6,3,62
10,2,0.000327503971476793,pos_neg_null,bas,6,3,62
9,3,0.0043459303720088955,pos_neg_null,bas,6,3,62
9,2,0.0002991650908048407,pos_neg_null,bas,6,3,62
9,1,0.00005061894967657735,pos_neg_null,bas,6,3,62
9,9,0.020471746439469023,pos_neg_null,bas,6,3,62
9,8,0.02047176074553618,pos_neg_null,bas,6,3,62
9,7,0.02047176069054647,pos_neg_null,bas,6,3,62
9,6,0.020471737204656015,pos_neg_null,bas,6,3,62
9,5,0.020465469410127498,pos_neg_null,bas,6,3,62
9,4,0.019386877010413358,pos_neg_null,bas,6,3,62
8,8,0.000004827037291464262,pos_neg_null,bas,6,3,62
8,7,0.019632098630973274,pos_neg_null,bas,6,3,62
8,6,0.019632076108371293,pos_neg_null,bas,6,3,62
8,5,0.019626065391352733,pos_neg_null,bas,6,3,62
8,4,0.018591712133033123,pos_neg_null,bas,6,3,62
8,3,0.004167679321594379,pos_neg_null,bas,6,3,62
8,2,0.00028689464762729787,pos_neg_null,bas,6,3,62
8,1,0.00004854278181874898,pos_neg_null,bas,6,3,62
11,7,0.01953213886197644,pos_neg_null,bas,6,3,62
11,6,0.01953211645405166,pos_neg_null,bas,6,3,62
11,5,0.019526136341498572,pos_neg_null,bas,6,3,62
11,4,0.018497049647630714,pos_neg_null,bas,6,3,62
11,3,0.004146458958449892,pos_neg_null,bas,6,3,62
11,2,0.00028543388058236037,pos_neg_null,bas,6,3,62
11,1,0.000048295618978531216,pos_neg_null,bas,6,3,62
11,11,0.01953213891447222,pos_neg_null,bas,6,3,62
11,10,0.01953213891447222,pos_neg_null,bas,6,3,62
11,9,0.01953213891447222,pos_neg_null,bas,6,3,62
11,8,0.019532138914442217,pos_neg_null,bas,6,3,62
7,7,4.472316359718046e-15,pos_neg_null,bas,6,3,62
7,6,0.015113899733124948,pos_neg_null,bas,6,3,62
7,5,0.01510927233794569,pos_neg_null,bas,6,3,62
7,4,0.01431296779284425,pos_neg_null,bas,6,3,62
7,3,0.003208518907459765,pos_neg_null,bas,6,3,62
7,2,0.0002208679771957671,pos_neg_null,bas,6,3,62
7,1,0.0000373710214409106,pos_neg_null,bas,6,3,62
4,4,1.2713631173267993e-41,pos_neg_null,bas,6,3,62
4,3,0.002987827130756187,pos_neg_null,bas,6,3,62
4,2,0.0002056759999283338,pos_neg_null,bas,6,3,62
4,1,0.00003480052790264698,pos_neg_null,bas,6,3,62
5,5,1.568657350973905e-31,pos_neg_null,bas,6,3,62
5,4,0.013120220476773914,pos_neg_null,bas,6,3,62
5,3,0.0029411423318381168,pos_neg_null,bas,6,3,62
5,2,0.00020246231242945903,pos_neg_null,bas,6,3,62
5,1,0.000034256769654168006,pos_neg_null,bas,6,3,62
6,6,4.070233211033157e-23,pos_neg_null,bas,6,3,62
6,5,0.013670294020046103,pos_neg_null,bas,6,3,62
6,4,0.012949828003049562,pos_neg_null,bas,6,3,62
6,3,0.0029029456781778833,pos_neg_null,bas,6,3,62
6,2,0.00019983293174855157,pos_neg_null,bas,6,3,62
6,1,0.00003381187654177627,pos_neg_null,bas,6,3,62
12,1,0.00003227946693242674,pos_neg_null,bas,6,3,62
12,6,0.013054730854141,pos_neg_null,bas,6,3,62
12,2,0.00019077617606989445,pos_neg_null,bas,6,3,62
12,12,0.013054745866069993,pos_neg_null,bas,6,3,62
12,11,0.013054745866069993,pos_neg_null,bas,6,3,62
12,10,0.013054745866069993,pos_neg_null,bas,6,3,62
12,9,0.013054745866069993,pos_neg_null,bas,6,3,62
12,8,0.013054745866049933,pos_neg_null,bas,6,3,62
12,7,0.013054745830983252,pos_neg_null,bas,6,3,62
12,5,0.01305073391095045,pos_neg_null,bas,6,3,62
12,4,0.012362920593554651,pos_neg_null,bas,6,3,62
12,3,0.002771379426681518,pos_neg_null,bas,6,3,62
3,3,7.958008214788618e-55,pos_neg_null,bas,6,3,62
3,2,0.00017879788630133583,pos_neg_null,bas,6,3,62
3,1,0.00003025273164264196,pos_neg_null,bas,6,3,62
13,6,0.009016360819628795,pos_neg_null,bas,6,3,62
13,13,0.009016371187745143,pos_neg_null,bas,6,3,62
13,12,0.009016371187745143,pos_neg_null,bas,6,3,62
13,10,0.009016371187745143,pos_neg_null,bas,6,3,62
13,9,0.009016371187745143,pos_neg_null,bas,6,3,62
13,5,0.009013600296843286,pos_neg_null,bas,6,3,62
13,4,0.008538556183297333,pos_neg_null,bas,6,3,62
13,3,0.0019140767556407273,pos_neg_null,bas,6,3,62
13,11,0.009016371187745143,pos_neg_null,bas,6,3,62
13,1,0.000022294088187633235,pos_neg_null,bas,6,3,62
13,2,0.00013176118745409265,pos_neg_null,bas,6,3,62
13,8,0.00901637118773129,pos_neg_null,bas,6,3,62
13,7,0.009016371163512189,pos_neg_null,bas,6,3,62
2,1,0.000022145790483502625,pos_neg_null,bas,6,3,62
2,2,1.5665473198124383e-72,pos_neg_null,bas,6,3,62
14,6,0.008156707792480126,pos_neg_null,bas,6,3,62
14,12,0.0081567171720621,pos_neg_null,bas,6,3,62
14,7,0.008156717150139603,pos_neg_null,bas,6,3,62
14,3,0.001731581632597294,pos_neg_null,bas,6,3,62
