value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000002689698348458179,pos_neg_null,bas,9,2,92
10,10,0.02179754115576599,pos_neg_null,bas,9,2,92
10,9,0.02179754115576599,pos_neg_null,bas,9,2,92
10,8,0.02179754115576599,pos_neg_null,bas,9,2,92
10,7,0.02179754115576599,pos_neg_null,bas,9,2,92
10,6,0.02179754115576593,pos_neg_null,bas,9,2,92
10,5,0.02179754114769035,pos_neg_null,bas,9,2,92
10,4,0.02179683802497882,pos_neg_null,bas,9,2,92
10,3,0.01647480093091587,pos_neg_null,bas,9,2,92
10,2,0.00009406626526568499,pos_neg_null,bas,9,2,92
4,3,0.015317405475834975,pos_neg_null,bas,9,2,92
4,2,0.0000874578778046465,pos_neg_null,bas,9,2,92
4,1,0.000002500740396425992,pos_neg_null,bas,9,2,92
4,4,2.4636908807501196e-44,pos_neg_null,bas,9,2,92
9,9,0.018758806000132293,pos_neg_null,bas,9,2,92
9,8,0.018758806000132293,pos_neg_null,bas,9,2,92
9,7,0.018758806000132293,pos_neg_null,bas,9,2,92
9,6,0.018758806000132244,pos_neg_null,bas,9,2,92
9,5,0.018758805993182453,pos_neg_null,bas,9,2,92
9,4,0.018758200890870887,pos_neg_null,bas,9,2,92
9,3,0.014178094324739677,pos_neg_null,bas,9,2,92
9,2,0.00008095274639768691,pos_neg_null,bas,9,2,92
9,1,0.0000023147349123943032,pos_neg_null,bas,9,2,92
5,5,7.804805808709287e-29,pos_neg_null,bas,9,2,92
5,4,0.018542864401052225,pos_neg_null,bas,9,2,92
5,3,0.014015335588869148,pos_neg_null,bas,9,2,92
5,2,0.00008002344191098335,pos_neg_null,bas,9,2,92
5,1,0.000002288162700389778,pos_neg_null,bas,9,2,92
3,3,1.681379775049983e-64,pos_neg_null,bas,9,2,92
3,2,0.0000791973934783517,pos_neg_null,bas,9,2,92
3,1,0.0000022645429563857575,pos_neg_null,bas,9,2,92
8,8,0.0174667453745448,pos_neg_null,bas,9,2,92
8,7,0.017466745382776247,pos_neg_null,bas,9,2,92
8,6,0.017466745382776202,pos_neg_null,bas,9,2,92
8,5,0.017466745376305097,pos_neg_null,bas,9,2,92
8,4,0.017466181951958867,pos_neg_null,bas,9,2,92
8,3,0.013201541909515358,pos_neg_null,bas,9,2,92
8,2,0.00007537691947744022,pos_neg_null,bas,9,2,92
8,1,0.000002155301640367145,pos_neg_null,bas,9,2,92
6,6,8.139643697638748e-16,pos_neg_null,bas,9,2,92
6,5,0.01744281832784442,pos_neg_null,bas,9,2,92
6,4,0.017442255675312362,pos_neg_null,bas,9,2,92
6,3,0.01318345760552964,pos_neg_null,bas,9,2,92
6,2,0.00007527366342335947,pos_neg_null,bas,9,2,92
6,1,0.0000021523491723666443,pos_neg_null,bas,9,2,92
11,11,0.016725006880219995,pos_neg_null,bas,9,2,92
11,10,0.016725006880219995,pos_neg_null,bas,9,2,92
11,9,0.016725006880219995,pos_neg_null,bas,9,2,92
11,8,0.016725006880219995,pos_neg_null,bas,9,2,92
11,7,0.016725006880219995,pos_neg_null,bas,9,2,92
11,6,0.01672500688021995,pos_neg_null,bas,9,2,92
11,5,0.016725006874023646,pos_neg_null,bas,9,2,92
11,4,0.016724467375916773,pos_neg_null,bas,9,2,92
11,3,0.012640928485960594,pos_neg_null,bas,9,2,92
11,2,0.00007217598180100103,pos_neg_null,bas,9,2,92
11,1,0.0000020637751323515556,pos_neg_null,bas,9,2,92
7,1,0.000001883674584320881,pos_neg_null,bas,9,2,92
7,6,0.015265456923577047,pos_neg_null,bas,9,2,92
7,2,0.00006587736250219953,pos_neg_null,bas,9,2,92
7,7,0.00015651743440373733,pos_neg_null,bas,9,2,92
7,5,0.015265456917921479,pos_neg_null,bas,9,2,92
7,4,0.015264964500479155,pos_neg_null,bas,9,2,92
7,3,0.011537785942836658,pos_neg_null,bas,9,2,92
2,2,2.329037496714467e-91,pos_neg_null,bas,9,2,92
2,1,0.0000017596709282998048,pos_neg_null,bas,9,2,92
12,6,0.011269639829161082,pos_neg_null,bas,9,2,92
12,12,0.011269639829161113,pos_neg_null,bas,9,2,92
12,9,0.011269639829161113,pos_neg_null,bas,9,2,92
12,5,0.01126963982498589,pos_neg_null,bas,9,2,92
12,4,0.011269276300510445,pos_neg_null,bas,9,2,92
12,3,0.00851770717723525,pos_neg_null,bas,9,2,92
12,11,0.011269639829161113,pos_neg_null,bas,9,2,92
12,1,0.0000013906124282368838,pos_neg_null,bas,9,2,92
12,2,0.00004863360147106074,pos_neg_null,bas,9,2,92
12,10,0.011269639829161113,pos_neg_null,bas,9,2,92
12,8,0.011269639829161113,pos_neg_null,bas,9,2,92
12,7,0.011269639829161113,pos_neg_null,bas,9,2,92
1,1,1.5577226691018309e-133,pos_neg_null,bas,9,2,92
13,6,0.006890989959232255,pos_neg_null,bas,9,2,92
13,12,0.006890989959232274,pos_neg_null,bas,9,2,92
13,3,0.005208279547863594,pos_neg_null,bas,9,2,92
13,2,0.000029737743574661354,pos_neg_null,bas,9,2,92
