value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00002091960835461629,pos_neg_null,bas,7,2,62
10,10,0.022962055791363876,pos_neg_null,bas,7,2,62
10,9,0.022962055791363876,pos_neg_null,bas,7,2,62
10,8,0.022962055791363876,pos_neg_null,bas,7,2,62
10,7,0.02296205579136212,pos_neg_null,bas,7,2,62
10,6,0.022962055782320426,pos_neg_null,bas,7,2,62
10,5,0.022962030019141776,pos_neg_null,bas,7,2,62
10,4,0.022907208047742482,pos_neg_null,bas,7,2,62
10,3,0.010488302162616158,pos_neg_null,bas,7,2,62
10,2,0.00022813016371318835,pos_neg_null,bas,7,2,62
4,3,0.009751473031543247,pos_neg_null,bas,7,2,62
4,2,0.00021210345627340355,pos_neg_null,bas,7,2,62
4,1,0.00001944995420017567,pos_neg_null,bas,7,2,62
4,4,1.2083284967095622e-30,pos_neg_null,bas,7,2,62
9,9,0.019760978858868544,pos_neg_null,bas,7,2,62
9,8,0.01976097885886856,pos_neg_null,bas,7,2,62
9,7,0.019760978858867052,pos_neg_null,bas,7,2,62
9,6,0.019760978851085836,pos_neg_null,bas,7,2,62
9,5,0.01976095667948094,pos_neg_null,bas,7,2,62
9,4,0.019713777288068154,pos_neg_null,bas,7,2,62
9,3,0.00902615685564317,pos_neg_null,bas,7,2,62
9,2,0.0001963271661373594,pos_neg_null,bas,7,2,62
9,1,0.000018003263391898116,pos_neg_null,bas,7,2,62
5,5,3.279284374559842e-20,pos_neg_null,bas,7,2,62
5,4,0.01948747117124085,pos_neg_null,bas,7,2,62
5,3,0.00892254025908619,pos_neg_null,bas,7,2,62
5,2,0.00019407341040364532,pos_neg_null,bas,7,2,62
5,1,0.000017796593276429906,pos_neg_null,bas,7,2,62
3,3,3.006476258703098e-44,pos_neg_null,bas,7,2,62
3,2,0.00019207007197367246,pos_neg_null,bas,7,2,62
3,1,0.000017612886507124847,pos_neg_null,bas,7,2,62
8,8,0.01839988149242981,pos_neg_null,bas,7,2,62
8,7,0.018399891029302236,pos_neg_null,bas,7,2,62
8,6,0.01839989102205697,pos_neg_null,bas,7,2,62
8,5,0.01839987037757792,pos_neg_null,bas,7,2,62
8,4,0.01835594058710428,pos_neg_null,bas,7,2,62
8,3,0.008404457276300537,pos_neg_null,bas,7,2,62
8,2,0.0001828046317350517,pos_neg_null,bas,7,2,62
8,1,0.00001676324269908878,pos_neg_null,bas,7,2,62
6,6,1.906678835302415e-11,pos_neg_null,bas,7,2,62
6,5,0.018374665075690844,pos_neg_null,bas,7,2,62
6,4,0.018330795463012375,pos_neg_null,bas,7,2,62
6,3,0.008392944321127397,pos_neg_null,bas,7,2,62
6,2,0.00018255421443130006,pos_neg_null,bas,7,2,62
6,1,0.00001674027935292566,pos_neg_null,bas,7,2,62
11,11,0.01761852579381266,pos_neg_null,bas,7,2,62
11,10,0.01761852579381266,pos_neg_null,bas,7,2,62
11,9,0.01761852579381266,pos_neg_null,bas,7,2,62
11,8,0.01761852579381266,pos_neg_null,bas,7,2,62
11,7,0.017618525793811315,pos_neg_null,bas,7,2,62
11,6,0.017618525786873725,pos_neg_null,bas,7,2,62
11,5,0.017618506019078033,pos_neg_null,bas,7,2,62
11,4,0.017576441740254644,pos_neg_null,bas,7,2,62
11,3,0.008047555665937088,pos_neg_null,bas,7,2,62
11,2,0.00017504169531890084,pos_neg_null,bas,7,2,62
11,1,0.000016051378968031627,pos_neg_null,bas,7,2,62
7,1,0.000014650614852080383,pos_neg_null,bas,7,2,62
7,6,0.016081000646674486,pos_neg_null,bas,7,2,62
7,2,0.00015976623979035173,pos_neg_null,bas,7,2,62
7,7,0.0007068002395213896,pos_neg_null,bas,7,2,62
7,5,0.0160809826039654,pos_neg_null,bas,7,2,62
7,4,0.016042589170647343,pos_neg_null,bas,7,2,62
7,3,0.0073452654003831105,pos_neg_null,bas,7,2,62
2,2,2.1981076179004337e-62,pos_neg_null,bas,7,2,62
2,1,0.0000136861543132287,pos_neg_null,bas,7,2,62
12,6,0.011871710508751824,pos_neg_null,bas,7,2,62
12,12,0.011871710513427417,pos_neg_null,bas,7,2,62
12,9,0.011871710513427417,pos_neg_null,bas,7,2,62
12,5,0.01187169718882082,pos_neg_null,bas,7,2,62
12,4,0.011843353447296048,pos_neg_null,bas,7,2,62
12,3,0.005422601886489798,pos_neg_null,bas,7,2,62
12,11,0.011871710513427417,pos_neg_null,bas,7,2,62
12,1,0.000010815736042836752,pos_neg_null,bas,7,2,62
12,2,0.00011794655006467034,pos_neg_null,bas,7,2,62
12,10,0.011871710513427417,pos_neg_null,bas,7,2,62
12,8,0.011871710513427417,pos_neg_null,bas,7,2,62
12,7,0.01187171051342651,pos_neg_null,bas,7,2,62
1,1,6.932729935046171e-91,pos_neg_null,bas,7,2,62
13,6,0.007259135088153983,pos_neg_null,bas,7,2,62
13,12,0.0072591350910129445,pos_neg_null,bas,7,2,62
13,3,0.0033157310898281047,pos_neg_null,bas,7,2,62
13,2,0.00007212018347903,pos_neg_null,bas,7,2,62
13,11,0.0072591350910129445,pos_neg_null,bas,7,2,62
13,9,0.0072591350910129445,pos_neg_null,bas,7,2,62
13,4,0.007241795738474019,pos_neg_null,bas,7,2,62
13,5,0.0072591269434827965,pos_neg_null,bas,7,2,62
13,13,0.0072591350910129445,pos_neg_null,bas,7,2,62
13,7,0.00725913509101239,pos_neg_null,bas,7,2,62
13,1,0.000006613443694982984,pos_neg_null,bas,7,2,62
13,10,0.0072591350910129445,pos_neg_null,bas,7,2,62
13,8,0.0072591350910129445,pos_neg_null,bas,7,2,62
14,14,0.006906260468533131,pos_neg_null,bas,7,2,62
14,1,0.000006291956848699067,pos_neg_null,bas,7,2,62
14,11,0.006906260468533131,pos_neg_null,bas,7,2,62
14,5,0.006906252717063476,pos_neg_null,bas,7,2,62
14,12,0.006906260468533131,pos_neg_null,bas,7,2,62
14,4,0.006889764001187069,pos_neg_null,bas,7,2,62
14,7,0.006906260468532603,pos_neg_null,bas,7,2,62
14,9,0.006906260468533131,pos_neg_null,bas,7,2,62
