value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,2,0.003264704578093945,pos_neg_null,bas,3,4,48
12,8,0.010645493118525192,pos_neg_null,bas,3,4,48
12,7,0.010645493090526844,pos_neg_null,bas,3,4,48
1,1,1.040605926995755e-67,pos_neg_null,bas,3,4,48
13,6,0.006403153181779486,pos_neg_null,bas,3,4,48
13,12,0.006403155078770175,pos_neg_null,bas,3,4,48
13,3,0.005853256169862641,pos_neg_null,bas,3,4,48
13,13,0.006403155078770175,pos_neg_null,bas,3,4,48
13,11,0.006403155078770175,pos_neg_null,bas,3,4,48
13,9,0.006403155078770175,pos_neg_null,bas,3,4,48
13,2,0.001963686366339564,pos_neg_null,bas,3,4,48
13,5,0.0064029896712716255,pos_neg_null,bas,3,4,48
13,4,0.006392591455208909,pos_neg_null,bas,3,4,48
13,1,0.00030367522070204697,pos_neg_null,bas,3,4,48
13,10,0.006403155078770175,pos_neg_null,bas,3,4,48
13,7,0.006403155061899768,pos_neg_null,bas,3,4,48
13,8,0.006403155078740488,pos_neg_null,bas,3,4,48
14,14,0.005848082811879889,pos_neg_null,bas,3,4,48
14,5,0.005847931743111864,pos_neg_null,bas,3,4,48
14,1,0.00027735043376812373,pos_neg_null,bas,3,4,48
14,12,0.005848082811879889,pos_neg_null,bas,3,4,48
14,10,0.005848082811879889,pos_neg_null,bas,3,4,48
14,8,0.005848082811852776,pos_neg_null,bas,3,4,48
14,7,0.005848082796471932,pos_neg_null,bas,3,4,48
14,9,0.005848082811879889,pos_neg_null,bas,3,4,48
14,4,0.005838434920392046,pos_neg_null,bas,3,4,48
14,6,0.0058480810793342134,pos_neg_null,bas,3,4,48
14,2,0.0017934596844277058,pos_neg_null,bas,3,4,48
14,3,0.005345853158233679,pos_neg_null,bas,3,4,48
14,11,0.005848082811879889,pos_neg_null,bas,3,4,48
14,13,0.005848082811879889,pos_neg_null,bas,3,4,48
15,15,0.005055122430608018,pos_neg_null,bas,3,4,48
15,1,0.000239743595291089,pos_neg_null,bas,3,4,48
15,5,0.005054991845740742,pos_neg_null,bas,3,4,48
15,11,0.005055122430608018,pos_neg_null,bas,3,4,48
15,4,0.005046782727796493,pos_neg_null,bas,3,4,48
15,2,0.001550278710268072,pos_neg_null,bas,3,4,48
15,8,0.005055122430584581,pos_neg_null,bas,3,4,48
15,14,0.005055122430608018,pos_neg_null,bas,3,4,48
15,9,0.005055122430608018,pos_neg_null,bas,3,4,48
15,12,0.005055122430608018,pos_neg_null,bas,3,4,48
15,10,0.005055122430608018,pos_neg_null,bas,3,4,48
15,7,0.005055122417289276,pos_neg_null,bas,3,4,48
15,6,0.00505512093298379,pos_neg_null,bas,3,4,48
15,3,0.0046209917130494394,pos_neg_null,bas,3,4,48
15,13,0.005055122430608018,pos_neg_null,bas,3,4,48
