value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00035654898335303007,pos_neg_null,bas,4,4,53
10,10,0.0198234638706268,pos_neg_null,bas,4,4,53
10,9,0.0198234638706268,pos_neg_null,bas,4,4,53
10,8,0.019823463870614746,pos_neg_null,bas,4,4,53
10,7,0.01982346385735852,pos_neg_null,bas,4,4,53
10,6,0.019823461430603283,pos_neg_null,bas,4,4,53
10,5,0.019823125008322666,pos_neg_null,bas,4,4,53
10,4,0.019790091755953112,pos_neg_null,bas,4,4,53
10,3,0.017297358524137718,pos_neg_null,bas,4,4,53
10,2,0.00336285150625071,pos_neg_null,bas,4,4,53
9,3,0.016134661208657912,pos_neg_null,bas,4,4,53
9,2,0.0031368066790466013,pos_neg_null,bas,4,4,53
9,1,0.0003325824022589793,pos_neg_null,bas,4,4,53
9,9,0.018490966250370527,pos_neg_null,bas,4,4,53
9,8,0.01849096629916698,pos_neg_null,bas,4,4,53
9,7,0.018490966286801813,pos_neg_null,bas,4,4,53
9,6,0.018490964023168695,pos_neg_null,bas,4,4,53
9,5,0.01849065021458844,pos_neg_null,bas,4,4,53
9,4,0.01845983739800381,pos_neg_null,bas,4,4,53
8,8,0.011566282377607205,pos_neg_null,bas,4,4,53
8,7,0.01799896718382708,pos_neg_null,bas,4,4,53
8,6,0.01799896498042367,pos_neg_null,bas,4,4,53
8,5,0.01799865952151739,pos_neg_null,bas,4,4,53
8,4,0.017968666558145652,pos_neg_null,bas,4,4,53
8,3,0.015705357584480814,pos_neg_null,bas,4,4,53
8,2,0.003053343973617464,pos_neg_null,bas,4,4,53
8,1,0.00032373320308579166,pos_neg_null,bas,4,4,53
11,7,0.016071970697175853,pos_neg_null,bas,4,4,53
11,6,0.016071968729672124,pos_neg_null,bas,4,4,53
11,5,0.016071695973655584,pos_neg_null,bas,4,4,53
11,4,0.01604491410203435,pos_neg_null,bas,4,4,53
11,3,0.014023918389786939,pos_neg_null,bas,4,4,53
11,2,0.002726448377353205,pos_neg_null,bas,4,4,53
11,1,0.00028907383965747185,pos_neg_null,bas,4,4,53
11,11,0.016071970707933182,pos_neg_null,bas,4,4,53
11,10,0.016071970707933182,pos_neg_null,bas,4,4,53
11,9,0.016071970707933182,pos_neg_null,bas,4,4,53
11,8,0.016071970707923405,pos_neg_null,bas,4,4,53
7,7,8.322879265510591e-10,pos_neg_null,bas,4,4,53
7,6,0.014308972159835669,pos_neg_null,bas,4,4,53
7,5,0.014308729323484207,pos_neg_null,bas,4,4,53
7,4,0.014284885259209183,pos_neg_null,bas,4,4,53
7,3,0.012485580403152126,pos_neg_null,bas,4,4,53
7,2,0.0024273736828985927,pos_neg_null,bas,4,4,53
7,1,0.0002573642092868821,pos_neg_null,bas,4,4,53
3,3,9.228482618984738e-40,pos_neg_null,bas,4,4,53
3,2,0.002274358722945149,pos_neg_null,bas,4,4,53
3,1,0.00024114067746937033,pos_neg_null,bas,4,4,53
4,4,2.2278581349373925e-30,pos_neg_null,bas,4,4,53
4,3,0.01105456832256166,pos_neg_null,bas,4,4,53
4,2,0.0021491646648014334,pos_neg_null,bas,4,4,53
4,1,0.00022786687870958856,pos_neg_null,bas,4,4,53
5,5,7.508610626109386e-23,pos_neg_null,bas,4,4,53
5,4,0.01242252915808016,pos_neg_null,bas,4,4,53
5,3,0.010857804161480404,pos_neg_null,bas,4,4,53
5,2,0.002110910924813005,pos_neg_null,bas,4,4,53
5,1,0.00022381099575521067,pos_neg_null,bas,4,4,53
6,1,0.00021496179658202309,pos_neg_null,bas,4,4,53
6,6,2.0068498776343288e-16,pos_neg_null,bas,4,4,53
6,2,0.002027448219383828,pos_neg_null,bas,4,4,53
6,5,0.011951273919185221,pos_neg_null,bas,4,4,53
6,4,0.011931358318221985,pos_neg_null,bas,4,4,53
6,3,0.01042850053730327,pos_neg_null,bas,4,4,53
2,2,2.4581246527563803e-53,pos_neg_null,bas,4,4,53
2,1,0.00020463773087997072,pos_neg_null,bas,4,4,53
