value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0053780213806047614,pos_neg_null,bas,1,4,12
10,10,0.019995006046830844,pos_neg_null,bas,1,4,12
10,9,0.019993398531281494,pos_neg_null,bas,1,4,12
10,8,0.019959393189487376,pos_neg_null,bas,1,4,12
10,7,0.019814716925602553,pos_neg_null,bas,1,4,12
10,6,0.019415381783869146,pos_neg_null,bas,1,4,12
10,5,0.018319966959772355,pos_neg_null,bas,1,4,12
10,4,0.01588468550657532,pos_neg_null,bas,1,4,12
10,3,0.011688151642682628,pos_neg_null,bas,1,4,12
10,2,0.007767380457163122,pos_neg_null,bas,1,4,12
9,3,0.0109024951206822,pos_neg_null,bas,1,4,12
9,2,0.0072452711192979155,pos_neg_null,bas,1,4,12
9,1,0.005016520460502057,pos_neg_null,bas,1,4,12
9,9,0.018438924963492715,pos_neg_null,bas,1,4,12
9,8,0.018617758693813435,pos_neg_null,bas,1,4,12
9,7,0.01848280730805944,pos_neg_null,bas,1,4,12
9,6,0.01811031475599786,pos_neg_null,bas,1,4,12
9,5,0.01708853174530987,pos_neg_null,bas,1,4,12
9,4,0.014816945529401132,pos_neg_null,bas,1,4,12
8,8,0.009670636082656774,pos_neg_null,bas,1,4,12
8,7,0.017991025295428176,pos_neg_null,bas,1,4,12
8,6,0.017628443853399275,pos_neg_null,bas,1,4,12
8,5,0.016633847973816066,pos_neg_null,bas,1,4,12
8,4,0.014422703076290693,pos_neg_null,bas,1,4,12
8,3,0.010612406558712857,pos_neg_null,bas,1,4,12
8,2,0.007052492286855411,pos_neg_null,bas,1,4,12
8,1,0.004883043197694914,pos_neg_null,bas,1,4,12
11,7,0.016064879079288906,pos_neg_null,bas,1,4,12
11,6,0.01574111615155467,pos_neg_null,bas,1,4,12
11,5,0.014853003202131851,pos_neg_null,bas,1,4,12
11,4,0.012878586801608072,pos_neg_null,bas,1,4,12
11,3,0.00947622635766612,pos_neg_null,bas,1,4,12
11,2,0.006297441859788882,pos_neg_null,bas,1,4,12
11,1,0.004360257251700233,pos_neg_null,bas,1,4,12
11,11,0.01621265848307426,pos_neg_null,bas,1,4,12
11,10,0.016212521732374904,pos_neg_null,bas,1,4,12
11,9,0.016209746068794887,pos_neg_null,bas,1,4,12
11,8,0.016182176070897697,pos_neg_null,bas,1,4,12
7,7,0.0003245169718551886,pos_neg_null,bas,1,4,12
7,6,0.014014412083909671,pos_neg_null,bas,1,4,12
7,5,0.013223719687612311,pos_neg_null,bas,1,4,12
7,4,0.011465884677962331,pos_neg_null,bas,1,4,12
7,3,0.008436742343942557,pos_neg_null,bas,1,4,12
7,2,0.005606651043536541,pos_neg_null,bas,1,4,12
7,1,0.003881963726641286,pos_neg_null,bas,1,4,12
3,3,5.212342720374644e-11,pos_neg_null,bas,1,4,12
3,2,0.005253223184058604,pos_neg_null,bas,1,4,12
3,1,0.003637255411494835,pos_neg_null,bas,1,4,12
4,4,6.643679232947607e-9,pos_neg_null,bas,1,4,12
4,3,0.007469780470711336,pos_neg_null,bas,1,4,12
4,2,0.004964054935394838,pos_neg_null,bas,1,4,12
4,1,0.0034370395172841173,pos_neg_null,bas,1,4,12
5,5,3.316967342235722e-7,pos_neg_null,bas,1,4,12
5,4,0.009971048709918497,pos_neg_null,bas,1,4,12
5,3,0.007336823213142005,pos_neg_null,bas,1,4,12
5,2,0.004875697970525319,pos_neg_null,bas,1,4,12
5,1,0.0033758624384974995,pos_neg_null,bas,1,4,12
6,1,0.0032423851756903546,pos_neg_null,bas,1,4,12
6,6,0.000009162627196297151,pos_neg_null,bas,1,4,12
6,2,0.004682919138082809,pos_neg_null,bas,1,4,12
6,5,0.011045026615871017,pos_neg_null,bas,1,4,12
6,4,0.009576806256808052,pos_neg_null,bas,1,4,12
6,3,0.007046734651172644,pos_neg_null,bas,1,4,12
2,2,3.8762383453998265e-14,pos_neg_null,bas,1,4,12
2,1,0.003086661702415349,pos_neg_null,bas,1,4,12
12,6,0.010781861445643958,pos_neg_null,bas,1,4,12
12,12,0.011104848544409967,pos_neg_null,bas,1,4,12
12,10,0.011104750217200664,pos_neg_null,bas,1,4,12
12,9,0.01110284902926384,pos_neg_null,bas,1,4,12
12,5,0.01017354938717449,pos_neg_null,bas,1,4,12
12,4,0.008821174888346342,pos_neg_null,bas,1,4,12
12,3,0.006490731574064691,pos_neg_null,bas,1,4,12
12,11,0.011104847328712877,pos_neg_null,bas,1,4,12
12,1,0.0029865537553099794,pos_neg_null,bas,1,4,12
12,2,0.004313426375901331,pos_neg_null,bas,1,4,12
12,8,0.011083964987336811,pos_neg_null,bas,1,4,12
12,7,0.011003622532625176,pos_neg_null,bas,1,4,12
1,1,5.006576292062275e-19,pos_neg_null,bas,1,4,12
13,6,0.006485179230806337,pos_neg_null,bas,1,4,12
13,12,0.006679452667207782,pos_neg_null,bas,1,4,12
13,3,0.003904108563171133,pos_neg_null,bas,1,4,12
13,13,0.006679452670857347,pos_neg_null,bas,1,4,12
13,11,0.0066794519314232114,pos_neg_null,bas,1,4,12
13,9,0.006678249974771369,pos_neg_null,bas,1,4,12
13,2,0.0025944817866222197,pos_neg_null,bas,1,4,12
13,5,0.006119285758021164,pos_neg_null,bas,1,4,12
13,4,0.0053058463481115035,pos_neg_null,bas,1,4,12
13,1,0.0017963814952795618,pos_neg_null,bas,1,4,12
13,10,0.006679393519843239,pos_neg_null,bas,1,4,12
13,7,0.006618566253329491,pos_neg_null,bas,1,4,12
13,8,0.006666891416964237,pos_neg_null,bas,1,4,12
14,14,0.006100428909935033,pos_neg_null,bas,1,4,12
14,5,0.005588821357945034,pos_neg_null,bas,1,4,12
14,1,0.0016406580220045556,pos_neg_null,bas,1,4,12
14,12,0.0061004289065829664,pos_neg_null,bas,1,4,12
14,10,0.006100374886544143,pos_neg_null,bas,1,4,12
14,8,0.006088956557289327,pos_neg_null,bas,1,4,12
14,7,0.006044820571926324,pos_neg_null,bas,1,4,12
14,9,0.006099330472314417,pos_neg_null,bas,1,4,12
14,4,0.00484589681948264,pos_neg_null,bas,1,4,12
14,6,0.005922996511107958,pos_neg_null,bas,1,4,12
14,2,0.002369573148772598,pos_neg_null,bas,1,4,12
14,3,0.003565671907540191,pos_neg_null,bas,1,4,12
14,11,0.006100428234581579,pos_neg_null,bas,1,4,12
14,13,0.006100428909924462,pos_neg_null,bas,1,4,12
15,15,0.005273252108587943,pos_neg_null,bas,1,4,12
15,1,0.0014181959173259658,pos_neg_null,bas,1,4,12
15,5,0.004831015072121958,pos_neg_null,bas,1,4,12
15,11,0.005273251524807783,pos_neg_null,bas,1,4,12
15,4,0.004188826064298544,pos_neg_null,bas,1,4,12
15,2,0.0020482750947017465,pos_neg_null,bas,1,4,12
15,8,0.005263335329182277,pos_neg_null,bas,1,4,12
15,14,0.005273252108587906,pos_neg_null,bas,1,4,12
15,9,0.005272302611661592,pos_neg_null,bas,1,4,12
15,12,0.005273252105690338,pos_neg_null,bas,1,4,12
15,10,0.005273205410402541,pos_neg_null,bas,1,4,12
15,7,0.0052251838842074785,pos_neg_null,bas,1,4,12
15,6,0.005119878340110251,pos_neg_null,bas,1,4,12
15,3,0.0030821909709245693,pos_neg_null,bas,1,4,12
15,13,0.00527325210857875,pos_neg_null,bas,1,4,12
