value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004449675600011384,pos_neg_null,bas,1,3,95
10,10,0.016545147926059923,pos_neg_null,bas,1,3,95
10,9,0.016545147926059923,pos_neg_null,bas,1,3,95
10,8,0.016545147926059923,pos_neg_null,bas,1,3,95
10,7,0.016545147926059923,pos_neg_null,bas,1,3,95
10,6,0.016545147926056294,pos_neg_null,bas,1,3,95
10,5,0.016545147907069256,pos_neg_null,bas,1,3,95
10,4,0.01654509275920172,pos_neg_null,bas,1,3,95
10,3,0.01651111560563216,pos_neg_null,bas,1,3,95
10,2,0.014077011769395215,pos_neg_null,bas,1,3,95
9,3,0.015082410687035978,pos_neg_null,bas,1,3,95
9,2,0.01285892957347074,pos_neg_null,bas,1,3,95
9,1,0.0040646456863618705,pos_neg_null,bas,1,3,95
9,9,0.015113498189134635,pos_neg_null,bas,1,3,95
9,8,0.015113498194723783,pos_neg_null,bas,1,3,95
9,7,0.015113498194723783,pos_neg_null,bas,1,3,95
9,6,0.015113498194720468,pos_neg_null,bas,1,3,95
9,5,0.015113498177376375,pos_neg_null,bas,1,3,95
9,4,0.015113447801447423,pos_neg_null,bas,1,3,95
8,8,4.275443696438511e-8,pos_neg_null,bas,1,3,95
8,7,0.014493608620330814,pos_neg_null,bas,1,3,95
8,6,0.014493608620327635,pos_neg_null,bas,1,3,95
8,5,0.01449360860369492,pos_neg_null,bas,1,3,95
8,4,0.014493560293966179,pos_neg_null,bas,1,3,95
8,3,0.014463796186200516,pos_neg_null,bas,1,3,95
8,2,0.012331512540183796,pos_neg_null,bas,1,3,95
8,1,0.003897931703132184,pos_neg_null,bas,1,3,95
11,7,0.014419812242426873,pos_neg_null,bas,1,3,95
11,6,0.014419812242423708,pos_neg_null,bas,1,3,95
11,5,0.014419812225875683,pos_neg_null,bas,1,3,95
11,4,0.014419764162123157,pos_neg_null,bas,1,3,95
11,3,0.014390151602767706,pos_neg_null,bas,1,3,95
11,2,0.01226872479812582,pos_neg_null,bas,1,3,95
11,1,0.0038780848003667407,pos_neg_null,bas,1,3,95
11,11,0.014419812242426873,pos_neg_null,bas,1,3,95
11,10,0.014419812242426873,pos_neg_null,bas,1,3,95
11,9,0.014419812242426873,pos_neg_null,bas,1,3,95
11,8,0.014419812242426873,pos_neg_null,bas,1,3,95
7,7,7.082128190890571e-22,pos_neg_null,bas,1,3,95
7,6,0.011158012339070964,pos_neg_null,bas,1,3,95
7,5,0.011158012326266146,pos_neg_null,bas,1,3,95
7,4,0.01115797513466235,pos_neg_null,bas,1,3,95
7,3,0.011135061015038274,pos_neg_null,bas,1,3,95
7,2,0.009493506599164023,pos_neg_null,bas,1,3,95
7,1,0.003000851698134348,pos_neg_null,bas,1,3,95
4,4,1.5520699357191163e-62,pos_neg_null,bas,1,3,95
4,3,0.010369157347337241,pos_neg_null,bas,1,3,95
4,2,0.008840514081761178,pos_neg_null,bas,1,3,95
4,1,0.002794443909373788,pos_neg_null,bas,1,3,95
5,5,4.539037948283238e-47,pos_neg_null,bas,1,3,95
5,4,0.010228143873440483,pos_neg_null,bas,1,3,95
5,3,0.010207139263785081,pos_neg_null,bas,1,3,95
5,2,0.008702381049233647,pos_neg_null,bas,1,3,95
5,1,0.002750780723289818,pos_neg_null,bas,1,3,95
6,6,3.568984133244238e-34,pos_neg_null,bas,1,3,95
6,5,0.010095344485669372,pos_neg_null,bas,1,3,95
6,4,0.01009531083612308,pos_neg_null,bas,1,3,95
6,3,0.01007457901360606,pos_neg_null,bas,1,3,95
6,2,0.00858936311352928,pos_neg_null,bas,1,3,95
6,1,0.00271505629831203,pos_neg_null,bas,1,3,95
12,1,0.00259200550116631,pos_neg_null,bas,1,3,95
12,6,0.009637806954250455,pos_neg_null,bas,1,3,95
12,2,0.00820007911276995,pos_neg_null,bas,1,3,95
12,12,0.009637806954252568,pos_neg_null,bas,1,3,95
12,11,0.009637806954252568,pos_neg_null,bas,1,3,95
12,10,0.009637806954252568,pos_neg_null,bas,1,3,95
12,9,0.009637806954252568,pos_neg_null,bas,1,3,95
12,8,0.009637806954252568,pos_neg_null,bas,1,3,95
12,7,0.009637806954252568,pos_neg_null,bas,1,3,95
12,5,0.009637806943190207,pos_neg_null,bas,1,3,95
12,4,0.009637774818696451,pos_neg_null,bas,1,3,95
12,3,0.009617982596322747,pos_neg_null,bas,1,3,95
3,3,9.821273597734832e-83,pos_neg_null,bas,1,3,95
3,2,0.0076852196278946626,pos_neg_null,bas,1,3,95
3,1,0.002429260898489714,pos_neg_null,bas,1,3,95
13,6,0.0066564332869325634,pos_neg_null,bas,1,3,95
13,13,0.006656433286934024,pos_neg_null,bas,1,3,95
13,12,0.006656433286934024,pos_neg_null,bas,1,3,95
13,10,0.006656433286934024,pos_neg_null,bas,1,3,95
13,9,0.006656433286934024,pos_neg_null,bas,1,3,95
13,5,0.00665643327929371,pos_neg_null,bas,1,3,95
13,4,0.006656411092239064,pos_neg_null,bas,1,3,95
13,3,0.006642741425637929,pos_neg_null,bas,1,3,95
13,11,0.006656433286934024,pos_neg_null,bas,1,3,95
13,1,0.0017901906294425854,pos_neg_null,bas,1,3,95
13,2,0.005663454333628262,pos_neg_null,bas,1,3,95
13,8,0.006656433286934024,pos_neg_null,bas,1,3,95
13,7,0.006656433286934024,pos_neg_null,bas,1,3,95
2,1,0.0017782824877833213,pos_neg_null,bas,1,3,95
2,2,8.596596125331924e-110,pos_neg_null,bas,1,3,95
14,6,0.00602178443695893,pos_neg_null,bas,1,3,95
14,12,0.006021784436960251,pos_neg_null,bas,1,3,95
14,7,0.006021784436960251,pos_neg_null,bas,1,3,95
14,3,0.006009398008115891,pos_neg_null,bas,1,3,95
14,11,0.006021784436960251,pos_neg_null,bas,1,3,95
14,14,0.006021784436960251,pos_neg_null,bas,1,3,95
14,9,0.006021784436960251,pos_neg_null,bas,1,3,95
14,2,0.005123479751929719,pos_neg_null,bas,1,3,95
14,5,0.006021784430048392,pos_neg_null,bas,1,3,95
14,13,0.006021784436960251,pos_neg_null,bas,1,3,95
14,4,0.006021764358389201,pos_neg_null,bas,1,3,95
14,1,0.001619507265659806,pos_neg_null,bas,1,3,95
14,10,0.006021784436960251,pos_neg_null,bas,1,3,95
14,8,0.006021784436960251,pos_neg_null,bas,1,3,95
15,14,0.004294949194008413,pos_neg_null,bas,1,3,95
15,3,0.004286114755788538,pos_neg_null,bas,1,3,95
15,1,0.0011550897409485378,pos_neg_null,bas,1,3,95
15,15,0.004294949194008413,pos_neg_null,bas,1,3,95
15,12,0.004294949194008413,pos_neg_null,bas,1,3,95
15,7,0.004294949194008413,pos_neg_null,bas,1,3,95
15,4,0.004294934873262884,pos_neg_null,bas,1,3,95
15,8,0.004294949194008413,pos_neg_null,bas,1,3,95
15,10,0.004294949194008413,pos_neg_null,bas,1,3,95
15,6,0.004294949194007471,pos_neg_null,bas,1,3,95
15,2,0.003654246587773434,pos_neg_null,bas,1,3,95
15,5,0.004294949189078631,pos_neg_null,bas,1,3,95
15,9,0.004294949194008413,pos_neg_null,bas,1,3,95
15,11,0.004294949194008413,pos_neg_null,bas,1,3,95
15,13,0.004294949194008413,pos_neg_null,bas,1,3,95
1,1,5.649077615917362e-150,pos_neg_null,bas,1,3,95
