value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.003375639076889417,pos_neg_null,bas,2,2,7
10,10,0.028222785183772168,pos_neg_null,bas,2,2,7
10,9,0.02799927443345697,pos_neg_null,bas,2,2,7
10,8,0.027176813427080598,pos_neg_null,bas,2,2,7
10,7,0.025494262918630155,pos_neg_null,bas,2,2,7
10,6,0.021939306022740204,pos_neg_null,bas,2,2,7
10,5,0.016523422992354254,pos_neg_null,bas,2,2,7
10,4,0.010503378756800349,pos_neg_null,bas,2,2,7
10,3,0.006408814872895252,pos_neg_null,bas,2,2,7
10,2,0.0042672152134004,pos_neg_null,bas,2,2,7
4,3,0.00595857979949757,pos_neg_null,bas,2,2,7
4,2,0.003967432805433762,pos_neg_null,bas,2,2,7
4,1,0.003138492094539325,pos_neg_null,bas,2,2,7
4,4,0.000017001155424554468,pos_neg_null,bas,2,2,7
9,9,0.023615502466129708,pos_neg_null,bas,2,2,7
9,8,0.02338816874514945,pos_neg_null,bas,2,2,7
9,7,0.021940177967295305,pos_neg_null,bas,2,2,7
9,6,0.01888080781759415,pos_neg_null,bas,2,2,7
9,5,0.014219938118557299,pos_neg_null,bas,2,2,7
9,4,0.009039131663371483,pos_neg_null,bas,2,2,7
9,3,0.005515379649121684,pos_neg_null,bas,2,2,7
9,2,0.0036723344975915593,pos_neg_null,bas,2,2,7
9,1,0.002905050533788472,pos_neg_null,bas,2,2,7
5,5,0.00023320105090454503,pos_neg_null,bas,2,2,7
5,4,0.008935366121317494,pos_neg_null,bas,2,2,7
5,3,0.005452065341925157,pos_neg_null,bas,2,2,7
5,2,0.0036301775964712626,pos_neg_null,bas,2,2,7
5,1,0.002871701739395483,pos_neg_null,bas,2,2,7
3,3,4.5396829330497795e-7,pos_neg_null,bas,2,2,7
3,2,0.003592704795475422,pos_neg_null,bas,2,2,7
3,1,0.002842058366601737,pos_neg_null,bas,2,2,7
8,8,0.01834216688039965,pos_neg_null,bas,2,2,7
8,7,0.020428992239956093,pos_neg_null,bas,2,2,7
8,6,0.017580344013831316,pos_neg_null,bas,2,2,7
8,5,0.013240503605289338,pos_neg_null,bas,2,2,7
8,4,0.008416538411047444,pos_neg_null,bas,2,2,7
8,3,0.0051354938059424045,pos_neg_null,bas,2,2,7
8,2,0.0034193930908697017,pos_neg_null,bas,2,2,7
8,1,0.002704957767430586,pos_neg_null,bas,2,2,7
6,6,0.0019491795671095218,pos_neg_null,bas,2,2,7
6,5,0.01322236592911771,pos_neg_null,bas,2,2,7
6,4,0.008405008906374769,pos_neg_null,bas,2,2,7
6,3,0.005128458882920557,pos_neg_null,bas,2,2,7
6,2,0.0034147089907452166,pos_neg_null,bas,2,2,7
6,1,0.0027012523458313756,pos_neg_null,bas,2,2,7
11,11,0.021724736522564715,pos_neg_null,bas,2,2,7
11,10,0.02168498092065101,pos_neg_null,bas,2,2,7
11,9,0.02148352670580286,pos_neg_null,bas,2,2,7
11,8,0.020852461674565666,pos_neg_null,bas,2,2,7
11,7,0.01956145969277987,pos_neg_null,bas,2,2,7
11,6,0.0168337814598193,pos_neg_null,bas,2,2,7
11,5,0.012678235643968819,pos_neg_null,bas,2,2,7
11,4,0.008059123766194772,pos_neg_null,bas,2,2,7
11,3,0.004917411192265381,pos_neg_null,bas,2,2,7
11,2,0.003274185987010842,pos_neg_null,bas,2,2,7
11,1,0.002590089697854773,pos_neg_null,bas,2,2,7
7,1,0.0023640589803023597,pos_neg_null,bas,2,2,7
7,6,0.015364739014827943,pos_neg_null,bas,2,2,7
7,2,0.002988455879417629,pos_neg_null,bas,2,2,7
7,7,0.007849387754903937,pos_neg_null,bas,2,2,7
7,5,0.011571837397499467,pos_neg_null,bas,2,2,7
7,4,0.007355823981162024,pos_neg_null,bas,2,2,7
7,3,0.004488280887933224,pos_neg_null,bas,2,2,7
2,2,3.252872184746305e-9,pos_neg_null,bas,2,2,7
2,1,0.0022084312731351185,pos_neg_null,bas,2,2,7
12,6,0.011342934288376095,pos_neg_null,bas,2,2,7
12,12,0.014640945201581112,pos_neg_null,bas,2,2,7
12,9,0.014476024432665453,pos_neg_null,bas,2,2,7
12,5,0.008542845476837367,pos_neg_null,bas,2,2,7
12,4,0.005430396700826506,pos_neg_null,bas,2,2,7
12,3,0.0033134487432861237,pos_neg_null,bas,2,2,7
12,11,0.01463921014469823,pos_neg_null,bas,2,2,7
12,1,0.0017452535732326107,pos_neg_null,bas,2,2,7
12,2,0.002206211158629631,pos_neg_null,bas,2,2,7
12,10,0.014611768259837812,pos_neg_null,bas,2,2,7
12,8,0.01405080035582321,pos_neg_null,bas,2,2,7
12,7,0.013180897732903181,pos_neg_null,bas,2,2,7
1,1,1.200279992851103e-12,pos_neg_null,bas,2,2,7
13,6,0.006935806953401945,pos_neg_null,bas,2,2,7
13,12,0.008952435093519678,pos_neg_null,bas,2,2,7
13,3,0.0020260578302896065,pos_neg_null,bas,2,2,7
13,2,0.0013490208358499646,pos_neg_null,bas,2,2,7
13,11,0.008951364164911022,pos_neg_null,bas,2,2,7
13,9,0.008851581818699897,pos_neg_null,bas,2,2,7
13,4,0.00332049734572831,pos_neg_null,bas,2,2,7
13,5,0.005223650737429223,pos_neg_null,bas,2,2,7
13,13,0.00895247567076302,pos_neg_null,bas,2,2,7
13,7,0.00805965721247584,pos_neg_null,bas,2,2,7
13,1,0.0010671614205753546,pos_neg_null,bas,2,2,7
13,10,0.008934584413658792,pos_neg_null,bas,2,2,7
13,8,0.008591572192095723,pos_neg_null,bas,2,2,7
14,14,0.00851728713819658,pos_neg_null,bas,2,2,7
14,1,0.001015285518186275,pos_neg_null,bas,2,2,7
14,11,0.008516228406894493,pos_neg_null,bas,2,2,7
14,5,0.004969723271026406,pos_neg_null,bas,2,2,7
14,12,0.008517247276473553,pos_neg_null,bas,2,2,7
14,4,0.003159084280310962,pos_neg_null,bas,2,2,7
14,7,0.007667868320202689,pos_neg_null,bas,2,2,7
14,9,0.008421296591401964,pos_neg_null,bas,2,2,7
14,10,0.008500264337994801,pos_neg_null,bas,2,2,7
14,6,0.006598649670944895,pos_neg_null,bas,2,2,7
14,8,0.008173926321646605,pos_neg_null,bas,2,2,7
14,2,0.0012834434341072512,pos_neg_null,bas,2,2,7
14,3,0.0019275689079838619,pos_neg_null,bas,2,2,7
14,13,0.00851728608475119,pos_neg_null,bas,2,2,7
15,11,0.004258114203447253,pos_neg_null,bas,2,2,7
15,15,0.004258643584241432,pos_neg_null,bas,2,2,7
15,6,0.003299324835472447,pos_neg_null,bas,2,2,7
15,1,0.0005076427590931383,pos_neg_null,bas,2,2,7
15,10,0.004250132168997411,pos_neg_null,bas,2,2,7
15,9,0.004210648295700992,pos_neg_null,bas,2,2,7
15,5,0.0024848616355132025,pos_neg_null,bas,2,2,7
15,3,0.0009637844539919282,pos_neg_null,bas,2,2,7
15,8,0.004086963160823313,pos_neg_null,bas,2,2,7
15,14,0.004258643571082388,pos_neg_null,bas,2,2,7
15,13,0.004258643042375602,pos_neg_null,bas,2,2,7
15,12,0.004258623638236788,pos_neg_null,bas,2,2,7
15,4,0.001579542140155485,pos_neg_null,bas,2,2,7
15,2,0.0006417217170536279,pos_neg_null,bas,2,2,7
15,7,0.0038339341601013473,pos_neg_null,bas,2,2,7
