value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0003576241360032903,pos_neg_null,bas,4,2,78
10,10,0.019883240368984544,pos_neg_null,bas,4,2,78
10,9,0.019883240368984544,pos_neg_null,bas,4,2,78
10,8,0.019883240368984544,pos_neg_null,bas,4,2,78
10,7,0.019883240368984544,pos_neg_null,bas,4,2,78
10,6,0.019883240368984305,pos_neg_null,bas,4,2,78
10,5,0.019883240363666337,pos_neg_null,bas,4,2,78
10,4,0.01988315834938899,pos_neg_null,bas,4,2,78
10,3,0.019683070095045368,pos_neg_null,bas,4,2,78
10,2,0.005415010390276149,pos_neg_null,bas,4,2,78
4,3,0.01830028580735836,pos_neg_null,bas,4,2,78
4,2,0.00503459253629418,pos_neg_null,bas,4,2,78
4,1,0.00033250015718417985,pos_neg_null,bas,4,2,78
4,4,5.371106839372957e-38,pos_neg_null,bas,4,2,78
9,9,0.017111372611727627,pos_neg_null,bas,4,2,78
9,8,0.017111372611727627,pos_neg_null,bas,4,2,78
9,7,0.017111372611727627,pos_neg_null,bas,4,2,78
9,6,0.01711137261172741,pos_neg_null,bas,4,2,78
9,5,0.01711137260715081,pos_neg_null,bas,4,2,78
9,4,0.0171113020262579,pos_neg_null,bas,4,2,78
9,3,0.016939107524166358,pos_neg_null,bas,4,2,78
9,2,0.004660118711280362,pos_neg_null,bas,4,2,78
9,1,0.00030776874053411643,pos_neg_null,bas,4,2,78
5,5,7.3477576886323435e-25,pos_neg_null,bas,4,2,78
5,4,0.016914871263201375,pos_neg_null,bas,4,2,78
5,3,0.016744653483710376,pos_neg_null,bas,4,2,78
5,2,0.0046066224505642295,pos_neg_null,bas,4,2,78
5,1,0.000304235681012679,pos_neg_null,bas,4,2,78
3,3,4.2297386587593286e-55,pos_neg_null,bas,4,2,78
3,2,0.004559070218816476,pos_neg_null,bas,4,2,78
3,1,0.00030109518366029046,pos_neg_null,bas,4,2,78
8,8,0.015932782974463794,pos_neg_null,bas,4,2,78
8,7,0.015932783171634147,pos_neg_null,bas,4,2,78
8,6,0.015932783171633946,pos_neg_null,bas,4,2,78
8,5,0.015932783167372566,pos_neg_null,bas,4,2,78
8,4,0.01593271744791871,pos_neg_null,bas,4,2,78
8,3,0.01577238328143043,pos_neg_null,bas,4,2,78
8,2,0.00433914114698308,pos_neg_null,bas,4,2,78
8,1,0.00028657038340549116,pos_neg_null,bas,4,2,78
6,6,7.930803686017366e-14,pos_neg_null,bas,4,2,78
6,5,0.01591095743700632,pos_neg_null,bas,4,2,78
6,4,0.015910891807579115,pos_neg_null,bas,4,2,78
6,3,0.01575077727693532,pos_neg_null,bas,4,2,78
6,2,0.004333197118014614,pos_neg_null,bas,4,2,78
6,1,0.00028617782123644276,pos_neg_null,bas,4,2,78
11,11,0.015256185530098994,pos_neg_null,bas,4,2,78
11,10,0.015256185530098994,pos_neg_null,bas,4,2,78
