value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.001188608977890041,pos_neg_null,bas,3,3,19
10,10,0.02506228689125158,pos_neg_null,bas,3,3,19
10,9,0.025061851942567482,pos_neg_null,bas,3,3,19
10,8,0.025043280760658718,pos_neg_null,bas,3,3,19
10,7,0.024874692170199105,pos_neg_null,bas,3,3,19
10,6,0.023907012641661143,pos_neg_null,bas,3,3,19
10,5,0.019766657159840727,pos_neg_null,bas,3,3,19
10,4,0.010802041856743638,pos_neg_null,bas,3,3,19
10,3,0.004340859149140946,pos_neg_null,bas,3,3,19
10,2,0.0019876580686125434,pos_neg_null,bas,3,3,19
9,3,0.003965245110366063,pos_neg_null,bas,3,3,19
9,2,0.0018156662464400037,pos_neg_null,bas,3,3,19
9,1,0.0010857587808736858,pos_neg_null,bas,3,3,19
9,9,0.02259969862128226,pos_neg_null,bas,3,3,19
9,8,0.02287628858065524,pos_neg_null,bas,3,3,19
9,7,0.022722287941377237,pos_neg_null,bas,3,3,19
9,6,0.021838341610223914,pos_neg_null,bas,3,3,19
9,5,0.018056250608097166,pos_neg_null,bas,3,3,19
9,4,0.009867342427569611,pos_neg_null,bas,3,3,19
8,8,0.0015948229828174766,pos_neg_null,bas,3,3,19
8,7,0.021790319100031683,pos_neg_null,bas,3,3,19
8,6,0.02094262838011707,pos_neg_null,bas,3,3,19
8,5,0.01731566220424943,pos_neg_null,bas,3,3,19
8,4,0.009462627210813824,pos_neg_null,bas,3,3,19
8,3,0.0038026081038861803,pos_neg_null,bas,3,3,19
8,2,0.0017411955605508627,pos_neg_null,bas,3,3,19
8,1,0.0010412257058769136,pos_neg_null,bas,3,3,19
11,7,0.021679370428442903,pos_neg_null,bas,3,3,19
11,6,0.020835995852723378,pos_neg_null,bas,3,3,19
11,5,0.017227496918077057,pos_neg_null,bas,3,3,19
11,4,0.009414446827866688,pos_neg_null,bas,3,3,19
11,3,0.0037832465554957164,pos_neg_null,bas,3,3,19
11,2,0.0017323300027069137,pos_neg_null,bas,3,3,19
11,1,0.0010359241493296766,pos_neg_null,bas,3,3,19
11,11,0.02184301686904823,pos_neg_null,bas,3,3,19
11,10,0.02184301059380281,pos_neg_null,bas,3,3,19
11,9,0.02184248826751864,pos_neg_null,bas,3,3,19
11,8,0.021826302679004025,pos_neg_null,bas,3,3,19
7,7,0.000002445636592358823,pos_neg_null,bas,3,3,19
7,6,0.016122838141923116,pos_neg_null,bas,3,3,19
7,5,0.013330591269259253,pos_neg_null,bas,3,3,19
7,4,0.007284873901604149,pos_neg_null,bas,3,3,19
7,3,0.0029274661166374585,pos_neg_null,bas,3,3,19
7,2,0.0013404723460045417,pos_neg_null,bas,3,3,19
7,1,0.0008015953499419005,pos_neg_null,bas,3,3,19
4,4,1.7054753012519336e-14,pos_neg_null,bas,3,3,19
4,3,0.0027261060133766672,pos_neg_null,bas,3,3,19
4,2,0.0012482705444275112,pos_neg_null,bas,3,3,19
4,1,0.0007464591618506603,pos_neg_null,bas,3,3,19
5,5,2.087297723178759e-11,pos_neg_null,bas,3,3,19
5,4,0.006677801076470467,pos_neg_null,bas,3,3,19
5,3,0.0026835106069176525,pos_neg_null,bas,3,3,19
5,2,0.0012287663171708294,pos_neg_null,bas,3,3,19
5,1,0.0007347957374467413,pos_neg_null,bas,3,3,19
6,6,7.837158339279174e-9,pos_neg_null,bas,3,3,19
6,5,0.01206101114837739,pos_neg_null,bas,3,3,19
6,4,0.006591076387165636,pos_neg_null,bas,3,3,19
6,3,0.00264865981981483,pos_neg_null,bas,3,3,19
6,2,0.0012128083130517285,pos_neg_null,bas,3,3,19
6,1,0.0007252529356617197,pos_neg_null,bas,3,3,19
12,1,0.0006923832850688636,pos_neg_null,bas,3,3,19
12,6,0.013926208077613493,pos_neg_null,bas,3,3,19
12,2,0.0011578418544192673,pos_neg_null,bas,3,3,19
12,12,0.014599273322314811,pos_neg_null,bas,3,3,19
12,11,0.014599273315567323,pos_neg_null,bas,3,3,19
12,10,0.014599269107219296,pos_neg_null,bas,3,3,19
12,9,0.014598919998658843,pos_neg_null,bas,3,3,19
12,8,0.014588101995281126,pos_neg_null,bas,3,3,19
12,7,0.014489896509491538,pos_neg_null,bas,3,3,19
12,5,0.011514386374108858,pos_neg_null,bas,3,3,19
12,4,0.006292358012893533,pos_neg_null,bas,3,3,19
12,3,0.0025286182197939806,pos_neg_null,bas,3,3,19
3,3,1.391360754850818e-18,pos_neg_null,bas,3,3,19
3,2,0.0010851442800989095,pos_neg_null,bas,3,3,19
3,1,0.0006489105213815394,pos_neg_null,bas,3,3,19
13,6,0.009618253970909194,pos_neg_null,bas,3,3,19
13,13,0.010083112202703231,pos_neg_null,bas,3,3,19
13,12,0.010083112202701985,pos_neg_null,bas,3,3,19
13,10,0.010083109291509825,pos_neg_null,bas,3,3,19
13,9,0.010082868176715394,pos_neg_null,bas,3,3,19
13,5,0.007952508812745951,pos_neg_null,bas,3,3,19
13,4,0.004345870541829999,pos_neg_null,bas,3,3,19
13,3,0.0017464116648194517,pos_neg_null,bas,3,3,19
13,11,0.01008311219804116,pos_neg_null,bas,3,3,19
13,1,0.00047820040056057947,pos_neg_null,bas,3,3,19
13,2,0.0007996733175238804,pos_neg_null,bas,3,3,19
13,8,0.010075396630737827,pos_neg_null,bas,3,3,19
13,7,0.010007570177305816,pos_neg_null,bas,3,3,19
2,1,0.00047501946663223836,pos_neg_null,bas,3,3,19
2,2,4.202355274596317e-24,pos_neg_null,bas,3,3,19
14,6,0.008701214235323582,pos_neg_null,bas,3,3,19
14,12,0.00912175117228913,pos_neg_null,bas,3,3,19
14,7,0.009053411601642483,pos_neg_null,bas,3,3,19
14,3,0.0015799023486614665,pos_neg_null,bas,3,3,19
14,11,0.009121751168072683,pos_neg_null,bas,3,3,19
14,14,0.009121751172290256,pos_neg_null,bas,3,3,19
14,9,0.009121530412638287,pos_neg_null,bas,3,3,19
14,2,0.0007234295200659375,pos_neg_null,bas,3,3,19
14,5,0.0071942873516637066,pos_neg_null,bas,3,3,19
14,13,0.009121751172290256,pos_neg_null,bas,3,3,19
14,4,0.0039315192484847584,pos_neg_null,bas,3,3,19
14,1,0.00043260701425435605,pos_neg_null,bas,3,3,19
14,10,0.009121748538660745,pos_neg_null,bas,3,3,19
14,8,0.009114771231354813,pos_neg_null,bas,3,3,19
15,14,0.00650595488023643,pos_neg_null,bas,3,3,19
15,3,0.001126842116324729,pos_neg_null,bas,3,3,19
15,1,0.0003085505910490646,pos_neg_null,bas,3,3,19
15,15,0.00650595488023643,pos_neg_null,bas,3,3,19
15,12,0.006505954880235627,pos_neg_null,bas,3,3,19
15,7,0.006457212686465592,pos_neg_null,bas,3,3,19
15,4,0.002804098287522229,pos_neg_null,bas,3,3,19
15,8,0.006500976540010415,pos_neg_null,bas,3,3,19
15,10,0.006505953001838911,pos_neg_null,bas,3,3,19
15,6,0.00620601309431167,pos_neg_null,bas,3,3,19
15,2,0.0005159754665176212,pos_neg_null,bas,3,3,19
15,5,0.005131219655230716,pos_neg_null,bas,3,3,19
