value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004687658438092618,pos_neg_null,bas,1,2,61
10,10,0.017430035188382487,pos_neg_null,bas,1,2,61
10,9,0.017430035188382487,pos_neg_null,bas,1,2,61
10,8,0.017430035188382487,pos_neg_null,bas,1,2,61
10,7,0.017430035188382473,pos_neg_null,bas,1,2,61
10,6,0.017430035188355474,pos_neg_null,bas,1,2,61
10,5,0.017430035120669544,pos_neg_null,bas,1,2,61
10,4,0.01742990753884979,pos_neg_null,bas,1,2,61
10,3,0.017372858995262405,pos_neg_null,bas,1,2,61
10,2,0.013869044203671564,pos_neg_null,bas,1,2,61
4,3,0.01615237274312544,pos_neg_null,bas,1,2,61
4,2,0.01289470959441263,pos_neg_null,bas,1,2,61
4,1,0.00435833885517503,pos_neg_null,bas,1,2,61
4,4,2.61861930477655e-30,pos_neg_null,bas,1,2,61
9,9,0.015000162006247895,pos_neg_null,bas,1,2,61
9,8,0.015000162006247921,pos_neg_null,bas,1,2,61
9,7,0.015000162006247921,pos_neg_null,bas,1,2,61
9,6,0.015000162006224673,pos_neg_null,bas,1,2,61
9,5,0.015000161947974652,pos_neg_null,bas,1,2,61
9,4,0.015000052151984874,pos_neg_null,bas,1,2,61
9,3,0.014950956588678057,pos_neg_null,bas,1,2,61
9,2,0.011935598963423158,pos_neg_null,bas,1,2,61
9,1,0.004034164890740515,pos_neg_null,bas,1,2,61
5,5,4.8168194323139175e-20,pos_neg_null,bas,1,2,61
5,4,0.014827857675750362,pos_neg_null,bas,1,2,61
5,3,0.014779325709471302,pos_neg_null,bas,1,2,61
5,2,0.011798583158996111,pos_neg_null,bas,1,2,61
5,1,0.0039878543243927304,pos_neg_null,bas,1,2,61
3,3,1.0781310769520495e-43,pos_neg_null,bas,1,2,61
3,2,0.01167679133283882,pos_neg_null,bas,1,2,61
3,1,0.003946689376528036,pos_neg_null,bas,1,2,61
8,8,0.013966978439720425,pos_neg_null,bas,1,2,61
8,7,0.013966987582348196,pos_neg_null,bas,1,2,61
8,6,0.013966987582326548,pos_neg_null,bas,1,2,61
8,5,0.013966987528088648,pos_neg_null,bas,1,2,61
8,4,0.013966885294577756,pos_neg_null,bas,1,2,61
8,3,0.01392117131343748,pos_neg_null,bas,1,2,61
8,2,0.01111350413686085,pos_neg_null,bas,1,2,61
8,1,0.0037563014926537963,pos_neg_null,bas,1,2,61
6,6,2.0205394675597934e-11,pos_neg_null,bas,1,2,61
6,5,0.013947854668461141,pos_neg_null,bas,1,2,61
6,4,0.013947752574996156,pos_neg_null,bas,1,2,61
6,3,0.013902101215747854,pos_neg_null,bas,1,2,61
6,2,0.01109828015859113,pos_neg_null,bas,1,2,61
6,1,0.0037511558741707128,pos_neg_null,bas,1,2,61
11,11,0.013373868931590942,pos_neg_null,bas,1,2,61
11,10,0.013373868931590942,pos_neg_null,bas,1,2,61
11,9,0.013373868931590942,pos_neg_null,bas,1,2,61
11,8,0.013373868931590942,pos_neg_null,bas,1,2,61
11,7,0.013373868931590942,pos_neg_null,bas,1,2,61
11,6,0.013373868931570214,pos_neg_null,bas,1,2,61
11,5,0.013373868879635565,pos_neg_null,bas,1,2,61
11,4,0.01337377098754774,pos_neg_null,bas,1,2,61
11,3,0.013329998285058627,pos_neg_null,bas,1,2,61
11,2,0.01064156081050107,pos_neg_null,bas,1,2,61
11,1,0.0035967873196780867,pos_neg_null,bas,1,2,61
7,1,0.003282904592209765,pos_neg_null,bas,1,2,61
