value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000022410132416581993,pos_neg_null,bas,7,1,76
10,10,0.02459810442521291,pos_neg_null,bas,7,1,76
10,9,0.02459810442521291,pos_neg_null,bas,7,1,76
10,8,0.024598104425212167,pos_neg_null,bas,7,1,76
10,7,0.024598104418365442,pos_neg_null,bas,7,1,76
10,6,0.024598101695949743,pos_neg_null,bas,7,1,76
10,5,0.024597394586759358,pos_neg_null,bas,7,1,76
10,4,0.024473639813432372,pos_neg_null,bas,7,1,76
10,3,0.013620214527593032,pos_neg_null,bas,7,1,76
10,2,0.0005175408268434815,pos_neg_null,bas,7,1,76
9,3,0.012407697590391413,pos_neg_null,bas,7,1,76
9,2,0.00047146761581074245,pos_neg_null,bas,7,1,76
9,1,0.000020415107663852548,pos_neg_null,bas,7,1,76
9,9,0.022408298469038652,pos_neg_null,bas,7,1,76
9,8,0.022408299104730856,pos_neg_null,bas,7,1,76
9,7,0.02240829909849364,pos_neg_null,bas,7,1,76
9,6,0.02240829661843648,pos_neg_null,bas,7,1,76
9,5,0.02240765245846528,pos_neg_null,bas,7,1,76
9,4,0.022294914747932323,pos_neg_null,bas,7,1,76
8,8,2.158726875569844e-8,pos_neg_null,bas,7,1,76
8,7,0.02109016385740581,pos_neg_null,bas,7,1,76
8,6,0.021090161523234337,pos_neg_null,bas,7,1,76
8,5,0.02108955525502616,pos_neg_null,bas,7,1,76
8,4,0.020983449174524563,pos_neg_null,bas,7,1,76
8,3,0.011677833026250745,pos_neg_null,bas,7,1,76
8,2,0.00044373422664540437,pos_neg_null,bas,7,1,76
8,1,0.000019214218977743598,pos_neg_null,bas,7,1,76
11,7,0.019368083945661963,pos_neg_null,bas,7,1,76
11,6,0.019368081802083135,pos_neg_null,bas,7,1,76
11,5,0.01936752503762986,pos_neg_null,bas,7,1,76
11,4,0.01927008286087888,pos_neg_null,bas,7,1,76
11,3,0.010724300289228248,pos_neg_null,bas,7,1,76
11,2,0.00040750189563906454,pos_neg_null,bas,7,1,76
11,1,0.000017645316016859265,pos_neg_null,bas,7,1,76
11,11,0.01936808395105353,pos_neg_null,bas,7,1,76
11,10,0.01936808395105353,pos_neg_null,bas,7,1,76
11,9,0.01936808395105353,pos_neg_null,bas,7,1,76
11,8,0.019368083951052942,pos_neg_null,bas,7,1,76
7,7,1.1760072282989174e-20,pos_neg_null,bas,7,1,76
7,6,0.014775869212346616,pos_neg_null,bas,7,1,76
7,5,0.014775444457906411,pos_neg_null,bas,7,1,76
7,4,0.014701106024490472,pos_neg_null,bas,7,1,76
7,3,0.008181546323834934,pos_neg_null,bas,7,1,76
7,2,0.0003108823462888668,pos_neg_null,bas,7,1,76
7,1,0.000013461574787834467,pos_neg_null,bas,7,1,76
12,12,0.01143801225649483,pos_neg_null,bas,7,1,76
12,11,0.01143801225649483,pos_neg_null,bas,7,1,76
