value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00014055482359034432,pos_neg_null,bas,5,4,50
10,10,0.021000740219738707,pos_neg_null,bas,5,4,50
10,9,0.021000740219738686,pos_neg_null,bas,5,4,50
10,8,0.021000740219524687,pos_neg_null,bas,5,4,50
10,7,0.021000740061322812,pos_neg_null,bas,5,4,50
10,6,0.02100071853301634,pos_neg_null,bas,5,4,50
10,5,0.020998462488074177,pos_neg_null,bas,5,4,50
10,4,0.020828873063107763,pos_neg_null,bas,5,4,50
10,3,0.013504210864724598,pos_neg_null,bas,5,4,50
10,2,0.0012922081159547165,pos_neg_null,bas,5,4,50
9,3,0.012596482109598316,pos_neg_null,bas,5,4,50
9,2,0.0012053482115730316,pos_neg_null,bas,5,4,50
9,1,0.00013110698126007293,pos_neg_null,bas,5,4,50
9,9,0.019589108092302222,pos_neg_null,bas,5,4,50
9,8,0.01958910825027016,pos_neg_null,bas,5,4,50
9,7,0.01958910810270232,pos_neg_null,bas,5,4,50
9,6,0.01958908802148989,pos_neg_null,bas,5,4,50
9,5,0.019586983623829247,pos_neg_null,bas,5,4,50
9,4,0.019428793694853338,pos_neg_null,bas,5,4,50
8,8,0.01210707161767797,pos_neg_null,bas,5,4,50
8,7,0.019067890148750183,pos_neg_null,bas,5,4,50
8,6,0.019067870601849383,pos_neg_null,bas,5,4,50
8,5,0.019065822197031162,pos_neg_null,bas,5,4,50
8,4,0.018911841312728668,pos_neg_null,bas,5,4,50
8,3,0.012261320723090177,pos_neg_null,bas,5,4,50
8,2,0.0011732768622628865,pos_neg_null,bas,5,4,50
8,1,0.0001276185471688959,pos_neg_null,bas,5,4,50
11,7,0.01702645316243749,pos_neg_null,bas,5,4,50
11,6,0.01702643570825728,pos_neg_null,bas,5,4,50
11,5,0.017024606608738495,pos_neg_null,bas,5,4,50
11,4,0.01688711114940689,pos_neg_null,bas,5,4,50
11,3,0.010948605292599861,pos_neg_null,bas,5,4,50
11,2,0.0010476640774648215,pos_neg_null,bas,5,4,50
11,1,0.00011395551364511875,pos_neg_null,bas,5,4,50
11,11,0.017026453290873954,pos_neg_null,bas,5,4,50
11,10,0.017026453290873954,pos_neg_null,bas,5,4,50
11,9,0.01702645329087394,pos_neg_null,bas,5,4,50
11,8,0.01702645329070044,pos_neg_null,bas,5,4,50
7,7,2.2639971253303746e-9,pos_neg_null,bas,5,4,50
7,6,0.015158739954545412,pos_neg_null,bas,5,4,50
7,5,0.01515711149604527,pos_neg_null,bas,5,4,50
7,4,0.015034698446793409,pos_neg_null,bas,5,4,50
7,3,0.009747610324278873,pos_neg_null,bas,5,4,50
7,2,0.0009327417424367819,pos_neg_null,bas,5,4,50
7,1,0.00010145529148506757,pos_neg_null,bas,5,4,50
3,3,1.2408124482477286e-37,pos_neg_null,bas,5,4,50
3,2,0.0008739442687015331,pos_neg_null,bas,5,4,50
3,1,0.00009505982898457597,pos_neg_null,bas,5,4,50
4,4,8.789659754384236e-29,pos_neg_null,bas,5,4,50
4,3,0.008630405702585107,pos_neg_null,bas,5,4,50
4,2,0.0008258372447363129,pos_neg_null,bas,5,4,50
4,1,0.00008982717784781051,pos_neg_null,bas,5,4,50
