value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00000674014784072791,pos_neg_null,bas,8,4,97
10,10,0.020098837687500662,pos_neg_null,bas,8,4,97
10,9,0.020098837687500662,pos_neg_null,bas,8,4,97
10,8,0.020098837687500662,pos_neg_null,bas,8,4,97
10,7,0.020098837687500662,pos_neg_null,bas,8,4,97
10,6,0.0200988376874917,pos_neg_null,bas,8,4,97
10,5,0.020098837612790174,pos_neg_null,bas,8,4,97
10,4,0.02009850431810274,pos_neg_null,bas,8,4,97
10,3,0.01899126585459101,pos_neg_null,bas,8,4,97
10,2,0.0005419461383471992,pos_neg_null,bas,8,4,97
9,3,0.017714707136340307,pos_neg_null,bas,8,4,97
9,2,0.0005055174940942705,pos_neg_null,bas,8,4,97
9,1,0.0000062870872309581924,pos_neg_null,bas,8,4,97
9,9,0.01874782998358384,pos_neg_null,bas,8,4,97
9,8,0.01874782998358384,pos_neg_null,bas,8,4,97
9,7,0.01874782998358384,pos_neg_null,bas,8,4,97
9,6,0.018747829983575482,pos_neg_null,bas,8,4,97
9,5,0.01874782991389526,pos_neg_null,bas,8,4,97
9,4,0.018747519022676986,pos_neg_null,bas,8,4,97
8,8,0.013601237643630724,pos_neg_null,bas,8,4,97
8,7,0.01824899636982997,pos_neg_null,bas,8,4,97
8,6,0.018248996369821847,pos_neg_null,bas,8,4,97
8,5,0.018248996301995626,pos_neg_null,bas,8,4,97
8,4,0.01824869368282751,pos_neg_null,bas,8,4,97
8,3,0.017243362378832387,pos_neg_null,bas,8,4,97
8,2,0.0004920669177547346,pos_neg_null,bas,8,4,97
8,1,0.000006119803313504764,pos_neg_null,bas,8,4,97
11,7,0.01629523138262718,pos_neg_null,bas,8,4,97
11,6,0.016295231382619912,pos_neg_null,bas,8,4,97
11,5,0.0162952313220553,pos_neg_null,bas,8,4,97
11,4,0.016294961101750268,pos_neg_null,bas,8,4,97
11,3,0.015397262078592894,pos_neg_null,bas,8,4,97
11,2,0.00043938549375822477,pos_neg_null,bas,8,4,97
11,1,0.000005464607970145476,pos_neg_null,bas,8,4,97
11,11,0.01629523138262718,pos_neg_null,bas,8,4,97
11,10,0.01629523138262718,pos_neg_null,bas,8,4,97
11,9,0.01629523138262718,pos_neg_null,bas,8,4,97
11,8,0.01629523138262718,pos_neg_null,bas,8,4,97
7,7,8.309443090592327e-16,pos_neg_null,bas,8,4,97
7,6,0.014507744266669287,pos_neg_null,bas,8,4,97
7,5,0.014507744212748228,pos_neg_null,bas,8,4,97
