value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0003877608944374352,pos_neg_null,bas,4,1,87
10,10,0.021558788385918733,pos_neg_null,bas,4,1,87
10,9,0.021558788385918733,pos_neg_null,bas,4,1,87
10,8,0.021558788385918733,pos_neg_null,bas,4,1,87
10,7,0.021558788385914233,pos_neg_null,bas,4,1,87
10,6,0.021558788381660282,pos_neg_null,bas,4,1,87
10,5,0.02155878590886024,pos_neg_null,bas,4,1,87
10,4,0.021557865634521063,pos_neg_null,bas,4,1,87
10,3,0.021258581882156635,pos_neg_null,bas,4,1,87
10,2,0.00874149605605892,pos_neg_null,bas,4,1,87
9,3,0.019366071999821134,pos_neg_null,bas,4,1,87
9,2,0.007963298913643986,pos_neg_null,bas,4,1,87
9,1,0.000353241125961155,pos_neg_null,bas,4,1,87
9,9,0.019639553074023083,pos_neg_null,bas,4,1,87
9,8,0.019639553119065102,pos_neg_null,bas,4,1,87
9,7,0.019639553119061,pos_neg_null,bas,4,1,87
9,6,0.019639553115185754,pos_neg_null,bas,4,1,87
9,5,0.01963955086252262,pos_neg_null,bas,4,1,87
9,4,0.019638712514075347,pos_neg_null,bas,4,1,87
8,8,2.570183986551379e-9,pos_neg_null,bas,4,1,87
8,7,0.018484285288528007,pos_neg_null,bas,4,1,87
8,6,0.018484285284880712,pos_neg_null,bas,4,1,87
8,5,0.018484283164727177,pos_neg_null,bas,4,1,87
8,4,0.01848349413089445,pos_neg_null,bas,4,1,87
8,3,0.018226891293949315,pos_neg_null,bas,4,1,87
8,2,0.007494869565782577,pos_neg_null,bas,4,1,87
8,1,0.0003324622361987342,pos_neg_null,bas,4,1,87
11,7,0.01697498376799294,pos_neg_null,bas,4,1,87
11,6,0.01697498376464346,pos_neg_null,bas,4,1,87
11,5,0.016974981817607315,pos_neg_null,bas,4,1,87
11,4,0.016974257210932285,pos_neg_null,bas,4,1,87
11,3,0.016738606823374816,pos_neg_null,bas,4,1,87
11,2,0.006882889288737704,pos_neg_null,bas,4,1,87
11,1,0.00030531562215428123,pos_neg_null,bas,4,1,87
11,11,0.0169749837679965,pos_neg_null,bas,4,1,87
11,10,0.0169749837679965,pos_neg_null,bas,4,1,87
11,9,0.0169749837679965,pos_neg_null,bas,4,1,87
11,8,0.0169749837679965,pos_neg_null,bas,4,1,87
7,7,2.4746847581760314e-23,pos_neg_null,bas,4,1,87
7,6,0.012950179710677502,pos_neg_null,bas,4,1,87
7,5,0.012950178225287665,pos_neg_null,bas,4,1,87
7,4,0.012949625424366562,pos_neg_null,bas,4,1,87
7,3,0.012769848235176153,pos_neg_null,bas,4,1,87
7,2,0.005250941883285165,pos_neg_null,bas,4,1,87
7,1,0.00023292465136907271,pos_neg_null,bas,4,1,87
12,12,0.01002474343269166,pos_neg_null,bas,4,1,87
12,11,0.01002474343269166,pos_neg_null,bas,4,1,87
12,10,0.01002474343269166,pos_neg_null,bas,4,1,87
12,9,0.01002474343269166,pos_neg_null,bas,4,1,87
12,8,0.01002474343269166,pos_neg_null,bas,4,1,87
12,7,0.010024743432689567,pos_neg_null,bas,4,1,87
12,6,0.010024743430711499,pos_neg_null,bas,4,1,87
12,5,0.010024742280870165,pos_neg_null,bas,4,1,87
12,4,0.010024314357279433,pos_neg_null,bas,4,1,87
12,3,0.009885148705791056,pos_neg_null,bas,4,1,87
12,2,0.004064757889507078,pos_neg_null,bas,4,1,87
12,1,0.00018030714019649053,pos_neg_null,bas,4,1,87
3,3,5.025911917972227e-71,pos_neg_null,bas,4,1,87
3,2,0.003981649456822,pos_neg_null,bas,4,1,87
3,1,0.00017662056298057795,pos_neg_null,bas,4,1,87
5,5,8.626587274122268e-45,pos_neg_null,bas,4,1,87
5,4,0.009390807501986698,pos_neg_null,bas,4,1,87
5,3,0.009260436705796835,pos_neg_null,bas,4,1,87
5,2,0.0038078772793895374,pos_neg_null,bas,4,1,87
5,1,0.00016891226516548618,pos_neg_null,bas,4,1,87
6,1,0.000168577121782221,pos_neg_null,bas,4,1,87
6,6,1.0806491330568396e-34,pos_neg_null,bas,4,1,87
6,2,0.0038003219673272493,pos_neg_null,bas,4,1,87
4,4,1.71504365752097e-56,pos_neg_null,bas,4,1,87
4,3,0.009242062823444037,pos_neg_null,bas,4,1,87
4,2,0.0038003219673272493,pos_neg_null,bas,4,1,87
4,1,0.000168577121782221,pos_neg_null,bas,4,1,87
6,5,0.009372575032114671,pos_neg_null,bas,4,1,87
6,4,0.009372174947419246,pos_neg_null,bas,4,1,87
6,3,0.009242062823444037,pos_neg_null,bas,4,1,87
2,1,0.00015014423570265458,pos_neg_null,bas,4,1,87
2,2,5.654277344127611e-92,pos_neg_null,bas,4,1,87
