value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000003260566532816532,pos_neg_null,bas,9,1,78
10,10,0.02642390483338866,pos_neg_null,bas,9,1,78
10,9,0.02642390483338866,pos_neg_null,bas,9,1,78
10,8,0.026423904833386514,pos_neg_null,bas,9,1,78
10,7,0.026423904808051672,pos_neg_null,bas,9,1,78
10,6,0.02642389301099429,pos_neg_null,bas,9,1,78
10,5,0.026420345819417764,pos_neg_null,bas,9,1,78
10,4,0.025724196241816953,pos_neg_null,bas,9,1,78
10,3,0.004459294049112832,pos_neg_null,bas,9,1,78
10,2,0.00008325869921744773,pos_neg_null,bas,9,1,78
9,3,0.004062312815700018,pos_neg_null,bas,9,1,78
9,2,0.00007584673204424359,pos_neg_null,bas,9,1,78
9,1,0.000002970300022116354,pos_neg_null,bas,9,1,78
9,9,0.02407156023706174,pos_neg_null,bas,9,1,78
9,8,0.024071560669307983,pos_neg_null,bas,9,1,78
9,7,0.024071560646228563,pos_neg_null,bas,9,1,78
9,6,0.024071549899384585,pos_neg_null,bas,9,1,78
9,5,0.024068318490636387,pos_neg_null,bas,9,1,78
9,4,0.02343414247093783,pos_neg_null,bas,9,1,78
8,8,1.6131127382260223e-8,pos_neg_null,bas,9,1,78
8,7,0.022655586490568053,pos_neg_null,bas,9,1,78
8,6,0.02265557637589138,pos_neg_null,bas,9,1,78
8,5,0.022652535050010723,pos_neg_null,bas,9,1,78
8,4,0.022055663502059147,pos_neg_null,bas,9,1,78
8,3,0.0038233532383059,pos_neg_null,bas,9,1,78
8,2,0.00007138515957105287,pos_neg_null,bas,9,1,78
8,1,0.0000027955764914036255,pos_neg_null,bas,9,1,78
11,7,0.020805684771076093,pos_neg_null,bas,9,1,78
11,6,0.02080567548229539,pos_neg_null,bas,9,1,78
11,5,0.020802882490483635,pos_neg_null,bas,9,1,78
11,4,0.020254747429814368,pos_neg_null,bas,9,1,78
11,3,0.0035111641130005943,pos_neg_null,bas,9,1,78
11,2,0.00006555633101736626,pos_neg_null,bas,9,1,78
11,1,0.0000025673086528918385,pos_neg_null,bas,9,1,78
11,11,0.020805684791025965,pos_neg_null,bas,9,1,78
11,10,0.020805684791025965,pos_neg_null,bas,9,1,78
11,9,0.020805684791025965,pos_neg_null,bas,9,1,78
11,8,0.020805684791024265,pos_neg_null,bas,9,1,78
7,7,4.219025084024034e-21,pos_neg_null,bas,9,1,78
7,6,0.015872606432706136,pos_neg_null,bas,9,1,78
7,5,0.01587047566507806,pos_neg_null,bas,9,1,78
7,4,0.015452304570495031,pos_neg_null,bas,9,1,78
7,3,0.002678659778853424,pos_neg_null,bas,9,1,78
7,2,0.00005001278820754205,pos_neg_null,bas,9,1,78
7,1,0.000001958594416860402,pos_neg_null,bas,9,1,78
12,12,0.012287001556061428,pos_neg_null,bas,9,1,78
12,11,0.012287001556061428,pos_neg_null,bas,9,1,78
12,10,0.012287001556061428,pos_neg_null,bas,9,1,78
12,9,0.012287001556061428,pos_neg_null,bas,9,1,78
12,8,0.012287001556060424,pos_neg_null,bas,9,1,78
12,7,0.012287001544279842,pos_neg_null,bas,9,1,78
12,6,0.01228699605869914,pos_neg_null,bas,9,1,78
12,5,0.01228534662994532,pos_neg_null,bas,9,1,78
12,4,0.011961640084786094,pos_neg_null,bas,9,1,78
12,3,0.00207355246190385,pos_neg_null,bas,9,1,78
12,2,0.000038714935331881414,pos_neg_null,bas,9,1,78
12,1,0.0000015161493471523689,pos_neg_null,bas,9,1,78
3,3,7.147629121062822e-64,pos_neg_null,bas,9,1,78
3,2,0.000037923366022121855,pos_neg_null,bas,9,1,78
3,1,0.0000014851500110581795,pos_neg_null,bas,9,1,78
5,5,2.3596885501960625e-40,pos_neg_null,bas,9,1,78
5,4,0.011205700005078444,pos_neg_null,bas,9,1,78
5,3,0.0019425101130103018,pos_neg_null,bas,9,1,78
5,2,0.00003626826655626079,pos_neg_null,bas,9,1,78
5,1,0.0000014203332174066828,pos_neg_null,bas,9,1,78
6,1,0.0000014175150959435716,pos_neg_null,bas,9,1,78
6,6,2.6668980777251066e-31,pos_neg_null,bas,9,1,78
6,2,0.00003619630570991893,pos_neg_null,bas,9,1,78
4,4,7.615671793919053e-51,pos_neg_null,bas,9,1,78
4,3,0.00193865592627809,pos_neg_null,bas,9,1,78
4,2,0.00003619630570991893,pos_neg_null,bas,9,1,78
