value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0003736787104000891,pos_neg_null,bas,4,2,54
10,10,0.020775845005016048,pos_neg_null,bas,4,2,54
10,9,0.020775845005016048,pos_neg_null,bas,4,2,54
10,8,0.020775845005016048,pos_neg_null,bas,4,2,54
10,7,0.020775845005006434,pos_neg_null,bas,4,2,54
10,6,0.020775844988581003,pos_neg_null,bas,4,2,54
10,5,0.02077582822446821,pos_neg_null,bas,4,2,54
10,4,0.02076253987589999,pos_neg_null,bas,4,2,54
10,3,0.018178563736539893,pos_neg_null,bas,4,2,54
10,2,0.0026769899513440767,pos_neg_null,bas,4,2,54
4,3,0.01690147473638783,pos_neg_null,bas,4,2,54
4,2,0.0024889247955965582,pos_neg_null,bas,4,2,54
4,1,0.00034742685807780533,pos_neg_null,bas,4,2,54
4,4,4.8253826395597515e-27,pos_neg_null,bas,4,2,54
9,9,0.017879541694765057,pos_neg_null,bas,4,2,54
9,8,0.017879541694766805,pos_neg_null,bas,4,2,54
9,7,0.01787954169475853,pos_neg_null,bas,4,2,54
9,6,0.017879541680622925,pos_neg_null,bas,4,2,54
9,5,0.017879527253548907,pos_neg_null,bas,4,2,54
9,4,0.01786809139704234,pos_neg_null,bas,4,2,54
9,3,0.01564434025186302,pos_neg_null,bas,4,2,54
9,2,0.0023037981579074663,pos_neg_null,bas,4,2,54
9,1,0.00032158519094804643,pos_neg_null,bas,4,2,54
5,5,5.832803325449683e-18,pos_neg_null,bas,4,2,54
5,4,0.017662973000902832,pos_neg_null,bas,4,2,54
5,3,0.015464749611216697,pos_neg_null,bas,4,2,54
5,2,0.002277351495380525,pos_neg_null,bas,4,2,54
5,1,0.00031789352421522464,pos_neg_null,bas,4,2,54
3,3,6.748636352847066e-39,pos_neg_null,bas,4,2,54
3,2,0.002253843350912086,pos_neg_null,bas,4,2,54
3,1,0.00031461204267493886,pos_neg_null,bas,4,2,54
8,8,0.016647986805884397,pos_neg_null,bas,4,2,54
8,7,0.01664804264945629,pos_neg_null,bas,4,2,54
8,6,0.01664804263629431,pos_neg_null,bas,4,2,54
8,5,0.016648029202921816,pos_neg_null,bas,4,2,54
8,4,0.016637381020205243,pos_neg_null,bas,4,2,54
8,3,0.014566796407984757,pos_neg_null,bas,4,2,54
8,2,0.0021451181827455267,pos_neg_null,bas,4,2,54
8,1,0.00029943519055111424,pos_neg_null,bas,4,2,54
6,6,2.489108565295977e-10,pos_neg_null,bas,4,2,54
6,5,0.016625223683465775,pos_neg_null,bas,4,2,54
6,4,0.01661459008730087,pos_neg_null,bas,4,2,54
6,3,0.014546841892357342,pos_neg_null,bas,4,2,54
6,2,0.002142179664686973,pos_neg_null,bas,4,2,54
6,1,0.00029902500535857927,pos_neg_null,bas,4,2,54
11,11,0.01594107097530867,pos_neg_null,bas,4,2,54
11,10,0.01594107097530867,pos_neg_null,bas,4,2,54
11,9,0.01594107097530867,pos_neg_null,bas,4,2,54
11,8,0.01594107097530867,pos_neg_null,bas,4,2,54
11,7,0.015941070975301293,pos_neg_null,bas,4,2,54
11,6,0.015941070962698246,pos_neg_null,bas,4,2,54
11,5,0.01594105809978404,pos_neg_null,bas,4,2,54
11,4,0.015930862100169127,pos_neg_null,bas,4,2,54
11,3,0.013948206423536088,pos_neg_null,bas,4,2,54
11,2,0.002054024122930307,pos_neg_null,bas,4,2,54
11,1,0.0002867194495825055,pos_neg_null,bas,4,2,54
7,1,0.00026169815283782447,pos_neg_null,bas,4,2,54
7,6,0.014549933153364118,pos_neg_null,bas,4,2,54
7,2,0.0018747745213583788,pos_neg_null,bas,4,2,54
7,7,0.0009315573052031287,pos_neg_null,bas,4,2,54
7,5,0.014549921412964583,pos_neg_null,bas,4,2,54
7,4,0.014540615193001332,pos_neg_null,bas,4,2,54
7,3,0.012730980970266117,pos_neg_null,bas,4,2,54
2,2,1.0452062612535239e-54,pos_neg_null,bas,4,2,54
2,1,0.00024447037475132155,pos_neg_null,bas,4,2,54
12,6,0.010741408331088519,pos_neg_null,bas,4,2,54
12,12,0.010741408339585671,pos_neg_null,bas,4,2,54
12,9,0.010741408339585671,pos_neg_null,bas,4,2,54
12,5,0.01074139966380298,pos_neg_null,bas,4,2,54
12,4,0.01073452939796804,pos_neg_null,bas,4,2,54
12,3,0.009398576860494274,pos_neg_null,bas,4,2,54
12,11,0.010741408339585671,pos_neg_null,bas,4,2,54
12,1,0.00019319722568434937,pos_neg_null,bas,4,2,54
12,2,0.001384042005579648,pos_neg_null,bas,4,2,54
12,10,0.010741408339585671,pos_neg_null,bas,4,2,54
12,8,0.010741408339585671,pos_neg_null,bas,4,2,54
12,7,0.010741408339580701,pos_neg_null,bas,4,2,54
1,1,1.4599403538690264e-79,pos_neg_null,bas,4,2,54
13,6,0.006567994903085975,pos_neg_null,bas,4,2,54
13,12,0.006567994908281686,pos_neg_null,bas,4,2,54
13,3,0.005746900500684378,pos_neg_null,bas,4,2,54
13,2,0.0008462932008639676,pos_neg_null,bas,4,2,54
13,11,0.006567994908281686,pos_neg_null,bas,4,2,54
13,9,0.006567994908281686,pos_neg_null,bas,4,2,54
13,4,0.0065637886764645355,pos_neg_null,bas,4,2,54
13,5,0.006567989603344499,pos_neg_null,bas,4,2,54
13,13,0.006567994908281686,pos_neg_null,bas,4,2,54
13,7,0.0065679949082786465,pos_neg_null,bas,4,2,54
13,1,0.00011813333545030282,pos_neg_null,bas,4,2,54
13,10,0.006567994908281686,pos_neg_null,bas,4,2,54
13,8,0.006567994908281686,pos_neg_null,bas,4,2,54
14,14,0.006248717378017976,pos_neg_null,bas,4,2,54
14,1,0.0001123907427548016,pos_neg_null,bas,4,2,54
14,11,0.006248717378017976,pos_neg_null,bas,4,2,54
14,5,0.006248712330959681,pos_neg_null,bas,4,2,54
14,12,0.006248717378017976,pos_neg_null,bas,4,2,54
14,4,0.006244715615803054,pos_neg_null,bas,4,2,54
14,7,0.006248717378015085,pos_neg_null,bas,4,2,54
14,9,0.006248717378017976,pos_neg_null,bas,4,2,54
14,10,0.006248717378017976,pos_neg_null,bas,4,2,54
14,6,0.006248717373074835,pos_neg_null,bas,4,2,54
14,8,0.006248717378017976,pos_neg_null,bas,4,2,54
14,2,0.00080515394804421,pos_neg_null,bas,4,2,54
14,3,0.005467537281901119,pos_neg_null,bas,4,2,54
14,13,0.006248717378017976,pos_neg_null,bas,4,2,54
15,11,0.0031243586890089964,pos_neg_null,bas,4,2,54
15,15,0.0031243586890089964,pos_neg_null,bas,4,2,54
15,6,0.0031243586865374257,pos_neg_null,bas,4,2,54
15,1,0.00005619537137740099,pos_neg_null,bas,4,2,54
15,10,0.0031243586890089964,pos_neg_null,bas,4,2,54
15,9,0.0031243586890089964,pos_neg_null,bas,4,2,54
15,5,0.003124356165479848,pos_neg_null,bas,4,2,54
15,3,0.002733768640950564,pos_neg_null,bas,4,2,54
15,8,0.0031243586890089964,pos_neg_null,bas,4,2,54
15,14,0.0031243586890089964,pos_neg_null,bas,4,2,54
15,13,0.0031243586890089964,pos_neg_null,bas,4,2,54
15,12,0.0031243586890089964,pos_neg_null,bas,4,2,54
15,4,0.003122357807901532,pos_neg_null,bas,4,2,54
15,2,0.0004025769740221157,pos_neg_null,bas,4,2,54
15,7,0.0031243586890075505,pos_neg_null,bas,4,2,54
