value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000007876201364565722,pos_neg_null,bas,8,3,68
10,10,0.023486501566615726,pos_neg_null,bas,8,3,68
10,9,0.023486501566615726,pos_neg_null,bas,8,3,68
10,8,0.023486501566605006,pos_neg_null,bas,8,3,68
10,7,0.023486501527961633,pos_neg_null,bas,8,3,68
10,6,0.023486471841036482,pos_neg_null,bas,8,3,68
10,5,0.023472861792066445,pos_neg_null,bas,8,3,68
10,4,0.019987950423111845,pos_neg_null,bas,8,3,68
10,3,0.0012752871282964988,pos_neg_null,bas,8,3,68
10,2,0.000055915054057436454,pos_neg_null,bas,8,3,68
9,3,0.001164936680977355,pos_neg_null,bas,8,3,68
9,2,0.000051076730914197084,pos_neg_null,bas,8,3,68
9,1,0.000007194674573876269,pos_neg_null,bas,8,3,68
9,9,0.021454213506332632,pos_neg_null,bas,8,3,68
9,8,0.021454217309726614,pos_neg_null,bas,8,3,68
9,7,0.02145421727442703,pos_neg_null,bas,8,3,68
9,6,0.02145419015630808,pos_neg_null,bas,8,3,68
9,5,0.021441757783297082,pos_neg_null,bas,8,3,68
9,4,0.018258395390960337,pos_neg_null,bas,8,3,68
8,8,0.0000022637148846169803,pos_neg_null,bas,8,3,68
8,7,0.020574259144030625,pos_neg_null,bas,8,3,68
8,6,0.020574233138178244,pos_neg_null,bas,8,3,68
8,5,0.020562310686716535,pos_neg_null,bas,8,3,68
8,4,0.017509515892502978,pos_neg_null,bas,8,3,68
8,3,0.001117156074921643,pos_neg_null,bas,8,3,68
8,2,0.00004898178687279437,pos_neg_null,bas,8,3,68
8,1,0.0000068995804995571246,pos_neg_null,bas,8,3,68
11,7,0.02046950222374531,pos_neg_null,bas,8,3,68
11,6,0.02046947635030562,pos_neg_null,bas,8,3,68
11,5,0.020457614603790263,pos_neg_null,bas,8,3,68
11,4,0.01742036357125803,pos_neg_null,bas,8,3,68
11,3,0.0011114679075340558,pos_neg_null,bas,8,3,68
11,2,0.00004873238877262738,pos_neg_null,bas,8,3,68
11,1,0.000006864450252614355,pos_neg_null,bas,8,3,68
11,11,0.020469502257434026,pos_neg_null,bas,8,3,68
11,10,0.020469502257434026,pos_neg_null,bas,8,3,68
11,9,0.020469502257434026,pos_neg_null,bas,8,3,68
