value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0010261350209772677,pos_neg_null,bas,3,2,31
10,10,0.021636607872987306,pos_neg_null,bas,3,2,31
10,9,0.021636607872838644,pos_neg_null,bas,3,2,31
10,8,0.021636607823476886,pos_neg_null,bas,3,2,31
10,7,0.02163660424446262,pos_neg_null,bas,3,2,31
10,6,0.021636347438680193,pos_neg_null,bas,3,2,31
10,5,0.02162271366650343,pos_neg_null,bas,3,2,31
10,4,0.021012968576520293,pos_neg_null,bas,3,2,31
10,3,0.01302270527584994,pos_neg_null,bas,3,2,31
10,2,0.003066941430794528,pos_neg_null,bas,3,2,31
4,3,0.012107828066569612,pos_neg_null,bas,3,2,31
4,2,0.0028514812205081984,pos_neg_null,bas,3,2,31
4,1,0.0009540465013915984,pos_neg_null,bas,3,2,31
4,4,1.5134177246422177e-16,pos_neg_null,bas,3,2,31
9,9,0.018620307350766065,pos_neg_null,bas,3,2,31
9,8,0.018620307940291837,pos_neg_null,bas,3,2,31
9,7,0.01862030486021809,pos_neg_null,bas,3,2,31
9,6,0.018620083855022233,pos_neg_null,bas,3,2,31
9,5,0.01860835072946067,pos_neg_null,bas,3,2,31
9,4,0.018083608522493844,pos_neg_null,bas,3,2,31
9,3,0.011207245813684171,pos_neg_null,bas,3,2,31
9,2,0.002639387576007552,pos_neg_null,bas,3,2,31
9,1,0.0008830843649244534,pos_neg_null,bas,3,2,31
5,5,2.3848715481330904e-11,pos_neg_null,bas,3,2,31
5,4,0.017876016077720328,pos_neg_null,bas,3,2,31
5,3,0.0110785912061292,pos_neg_null,bas,3,2,31
5,2,0.002609088483936068,pos_neg_null,bas,3,2,31
5,1,0.0008729469168577191,pos_neg_null,bas,3,2,31
3,3,2.271701020980226e-23,pos_neg_null,bas,3,2,31
3,2,0.00258215595765028,pos_neg_null,bas,3,2,31
3,1,0.0008639358519095115,pos_neg_null,bas,3,2,31
8,8,0.01732531356682004,pos_neg_null,bas,3,2,31
8,7,0.01733778386219285,pos_neg_null,bas,3,2,31
8,6,0.017337578079293665,pos_neg_null,bas,3,2,31
8,5,0.0173266531026866,pos_neg_null,bas,3,2,31
8,4,0.016838053853852692,pos_neg_null,bas,3,2,31
8,3,0.010435318168353951,pos_neg_null,bas,3,2,31
8,2,0.00245759302357852,pos_neg_null,bas,3,2,31
8,1,0.0008222596765240449,pos_neg_null,bas,3,2,31
6,6,5.577160584101711e-7,pos_neg_null,bas,3,2,31
6,5,0.01730291796145006,pos_neg_null,bas,3,2,31
6,4,0.01681498802665565,pos_neg_null,bas,3,2,31
6,3,0.010421023211958891,pos_neg_null,bas,3,2,31
6,2,0.002454226457792768,pos_neg_null,bas,3,2,31
6,1,0.0008211332934055195,pos_neg_null,bas,3,2,31
11,11,0.016601524591900643,pos_neg_null,bas,3,2,31
11,10,0.016601524591900584,pos_neg_null,bas,3,2,31
11,9,0.016601524591782876,pos_neg_null,bas,3,2,31
11,8,0.01660152455390816,pos_neg_null,bas,3,2,31
11,7,0.016601521807770976,pos_neg_null,bas,3,2,31
11,6,0.01660132476359763,pos_neg_null,bas,3,2,31
11,5,0.01659086372435333,pos_neg_null,bas,3,2,31
11,4,0.01612301321074388,pos_neg_null,bas,3,2,31
11,3,0.009992174520108784,pos_neg_null,bas,3,2,31
11,2,0.0023532294842210466,pos_neg_null,bas,3,2,31
11,1,0.0007873417998497367,pos_neg_null,bas,3,2,31
7,1,0.0007186324296196471,pos_neg_null,bas,3,2,31
7,6,0.015152568239163543,pos_neg_null,bas,3,2,31
7,2,0.002147868971291864,pos_neg_null,bas,3,2,31
7,7,0.0026753275433240974,pos_neg_null,bas,3,2,31
7,5,0.015143020108923396,pos_neg_null,bas,3,2,31
7,4,0.01471599775172335,pos_neg_null,bas,3,2,31
7,3,0.009120182180013429,pos_neg_null,bas,3,2,31
2,2,1.712269841548039e-32,pos_neg_null,bas,3,2,31
2,1,0.0006713243386415503,pos_neg_null,bas,3,2,31
12,6,0.011186300377188103,pos_neg_null,bas,3,2,31
12,12,0.011186435025443782,pos_neg_null,bas,3,2,31
12,9,0.011186435025364427,pos_neg_null,bas,3,2,31
12,5,0.01117925152241834,pos_neg_null,bas,3,2,31
12,4,0.010864004609814555,pos_neg_null,bas,3,2,31
12,3,0.006732924462047549,pos_neg_null,bas,3,2,31
12,11,0.011186435025443782,pos_neg_null,bas,3,2,31
12,1,0.0005305264488257879,pos_neg_null,bas,3,2,31
12,2,0.0015856524850760038,pos_neg_null,bas,3,2,31
12,10,0.011186435025443742,pos_neg_null,bas,3,2,31
12,8,0.011186434999843694,pos_neg_null,bas,3,2,31
12,7,0.011186433149442246,pos_neg_null,bas,3,2,31
1,1,7.273675678723459e-47,pos_neg_null,bas,3,2,31
13,6,0.006840030803885721,pos_neg_null,bas,3,2,31
13,12,0.006840113136577091,pos_neg_null,bas,3,2,31
13,3,0.004116947441761538,pos_neg_null,bas,3,2,31
13,2,0.0009695709462884889,pos_neg_null,bas,3,2,31
13,11,0.006840113136577091,pos_neg_null,bas,3,2,31
13,9,0.006840113136528568,pos_neg_null,bas,3,2,31
13,4,0.006642958232752844,pos_neg_null,bas,3,2,31
13,5,0.006835720676128414,pos_neg_null,bas,3,2,31
13,13,0.006840113136577091,pos_neg_null,bas,3,2,31
13,7,0.006840111989467872,pos_neg_null,bas,3,2,31
13,1,0.00032439833813551367,pos_neg_null,bas,3,2,31
13,10,0.006840113136577067,pos_neg_null,bas,3,2,31
