value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00014402442958247878,pos_neg_null,bas,5,2,56
10,10,0.021519145011864763,pos_neg_null,bas,5,2,56
10,9,0.021519145011864763,pos_neg_null,bas,5,2,56
10,8,0.021519145011864763,pos_neg_null,bas,5,2,56
10,7,0.021519145011856602,pos_neg_null,bas,5,2,56
10,6,0.02151914499350408,pos_neg_null,bas,5,2,56
10,5,0.021519120780973882,pos_neg_null,bas,5,2,56
10,4,0.02149455534202643,pos_neg_null,bas,5,2,56
10,3,0.016406621354506917,pos_neg_null,bas,5,2,56
10,2,0.001194855925461947,pos_neg_null,bas,5,2,56
4,3,0.015254015683059745,pos_neg_null,bas,5,2,56
4,2,0.0011109143456270807,pos_neg_null,bas,5,2,56
4,1,0.00013390635769084476,pos_neg_null,bas,5,2,56
4,4,6.131946685829295e-28,pos_neg_null,bas,5,2,56
9,9,0.018519220295610768,pos_neg_null,bas,5,2,56
9,8,0.01851922029561136,pos_neg_null,bas,5,2,56
9,7,0.018519220295604346,pos_neg_null,bas,5,2,56
9,6,0.018519220279810306,pos_neg_null,bas,5,2,56
9,5,0.018519199442682224,pos_neg_null,bas,5,2,56
9,4,0.018498058603895393,pos_neg_null,bas,5,2,56
9,3,0.01411941947522872,pos_neg_null,bas,5,2,56
9,2,0.0010282843529771301,pos_neg_null,bas,5,2,56
9,1,0.00012394638067251727,pos_neg_null,bas,5,2,56
5,5,1.6134520651440377e-18,pos_neg_null,bas,5,2,56
5,4,0.018285708441350693,pos_neg_null,bas,5,2,56
5,3,0.013957334302681458,pos_neg_null,bas,5,2,56
5,2,0.0010164800683128525,pos_neg_null,bas,5,2,56
5,1,0.0001225235268127563,pos_neg_null,bas,5,2,56
3,3,3.1320577609498107e-40,pos_neg_null,bas,5,2,56
3,2,0.0010059873708334953,pos_neg_null,bas,5,2,56
3,1,0.0001212587678263022,pos_neg_null,bas,5,2,56
8,8,0.017243625490067898,pos_neg_null,bas,5,2,56
8,7,0.017243661754835684,pos_neg_null,bas,5,2,56
8,6,0.0172436617401295,pos_neg_null,bas,5,2,56
8,5,0.01724364233821177,pos_neg_null,bas,5,2,56
8,4,0.0172239576286271,pos_neg_null,bas,5,2,56
8,3,0.013146908439945112,pos_neg_null,bas,5,2,56
8,2,0.0009574586449914607,pos_neg_null,bas,5,2,56
8,1,0.00011540925751395107,pos_neg_null,bas,5,2,56
6,6,1.322834659390599e-10,pos_neg_null,bas,5,2,56
6,5,0.01722002091035122,pos_neg_null,bas,5,2,56
6,4,0.017200363166122147,pos_neg_null,bas,5,2,56
6,3,0.013128898976328669,pos_neg_null,bas,5,2,56
6,2,0.0009561470578065164,pos_neg_null,bas,5,2,56
6,1,0.0001152511626406444,pos_neg_null,bas,5,2,56
11,11,0.016511396666622893,pos_neg_null,bas,5,2,56
11,10,0.016511396666622893,pos_neg_null,bas,5,2,56
