value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00518100222229974,pos_neg_null,bas,1,1,80
10,10,0.019264426416383047,pos_neg_null,bas,1,1,80
10,9,0.019264426416383047,pos_neg_null,bas,1,1,80
10,8,0.019264426416383047,pos_neg_null,bas,1,1,80
10,7,0.019264426416380157,pos_neg_null,bas,1,1,80
10,6,0.019264426414805125,pos_neg_null,bas,1,1,80
10,5,0.019264425866433017,pos_neg_null,bas,1,1,80
10,4,0.019264299179841585,pos_neg_null,bas,1,1,80
10,3,0.019238135964557493,pos_neg_null,bas,1,1,80
10,2,0.017550413439019717,pos_neg_null,bas,1,1,80
9,3,0.017525492918447353,pos_neg_null,bas,1,1,80
9,2,0.015988017082737047,pos_neg_null,bas,1,1,80
9,1,0.004719772119536664,pos_neg_null,bas,1,1,80
9,9,0.017549442707068423,pos_neg_null,bas,1,1,80
9,8,0.017549442906540806,pos_neg_null,bas,1,1,80
9,7,0.017549442906538173,pos_neg_null,bas,1,1,80
9,6,0.017549442905103355,pos_neg_null,bas,1,1,80
9,5,0.017549442405549162,pos_neg_null,bas,1,1,80
9,4,0.01754932699702075,pos_neg_null,bas,1,1,80
8,8,8.180793537271715e-9,pos_neg_null,bas,1,1,80
8,7,0.016517122735565343,pos_neg_null,bas,1,1,80
8,6,0.016517122734214927,pos_neg_null,bas,1,1,80
8,5,0.016517122264046277,pos_neg_null,bas,1,1,80
8,4,0.01651701364425483,pos_neg_null,bas,1,1,80
8,3,0.016494581570303396,pos_neg_null,bas,1,1,80
8,2,0.015047545489634872,pos_neg_null,bas,1,1,80
8,1,0.0044421384654462735,pos_neg_null,bas,1,1,80
11,7,0.015168446383165342,pos_neg_null,bas,1,1,80
11,6,0.015168446381925191,pos_neg_null,bas,1,1,80
11,5,0.015168445950147326,pos_neg_null,bas,1,1,80
11,4,0.01516834619951224,pos_neg_null,bas,1,1,80
11,3,0.015147745776760467,pos_neg_null,bas,1,1,80
11,2,0.013818864859936856,pos_neg_null,bas,1,1,80
11,1,0.004079423530263662,pos_neg_null,bas,1,1,80
11,11,0.01516844638316762,pos_neg_null,bas,1,1,80
11,10,0.01516844638316762,pos_neg_null,bas,1,1,80
11,9,0.01516844638316762,pos_neg_null,bas,1,1,80
11,8,0.01516844638316762,pos_neg_null,bas,1,1,80
7,7,1.0272542679561075e-21,pos_neg_null,bas,1,1,80
7,6,0.011571976109152579,pos_neg_null,bas,1,1,80
7,5,0.011571975779750145,pos_neg_null,bas,1,1,80
7,4,0.011571899680198679,pos_neg_null,bas,1,1,80
7,3,0.011556183660646,pos_neg_null,bas,1,1,80
7,2,0.010542383180742186,pos_neg_null,bas,1,1,80
7,1,0.003112183703110036,pos_neg_null,bas,1,1,80
12,12,0.008957875031991408,pos_neg_null,bas,1,1,80
12,11,0.008957875031991408,pos_neg_null,bas,1,1,80
12,10,0.008957875031991408,pos_neg_null,bas,1,1,80
12,9,0.008957875031991408,pos_neg_null,bas,1,1,80
12,8,0.008957875031991408,pos_neg_null,bas,1,1,80
12,7,0.008957875031990064,pos_neg_null,bas,1,1,80
12,6,0.008957875031257681,pos_neg_null,bas,1,1,80
12,5,0.00895787477626702,pos_neg_null,bas,1,1,80
12,4,0.008957815867549483,pos_neg_null,bas,1,1,80
12,3,0.008945650085507273,pos_neg_null,bas,1,1,80
12,2,0.008160866404660837,pos_neg_null,bas,1,1,80
12,1,0.0024091436435585605,pos_neg_null,bas,1,1,80
3,3,1.402864268259985e-65,pos_neg_null,bas,1,1,80
3,2,0.007994008541368537,pos_neg_null,bas,1,1,80
3,1,0.0023598860597683364,pos_neg_null,bas,1,1,80
5,5,1.8588684499852746e-41,pos_neg_null,bas,1,1,80
5,4,0.008391708545064958,pos_neg_null,bas,1,1,80
5,3,0.008380311604267053,pos_neg_null,bas,1,1,80
5,2,0.007645123918120968,pos_neg_null,bas,1,1,80
5,1,0.002256892930025124,pos_neg_null,bas,1,1,80
6,1,0.0022524149678623717,pos_neg_null,bas,1,1,80
6,6,3.585540248027312e-32,pos_neg_null,bas,1,1,80
6,2,0.007629955021457995,pos_neg_null,bas,1,1,80
4,4,3.2293904127226245e-52,pos_neg_null,bas,1,1,80
4,3,0.008363684001877618,pos_neg_null,bas,1,1,80
4,2,0.007629955021457995,pos_neg_null,bas,1,1,80
