value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000006206380551370604,pos_neg_null,bas,9,1,26
10,10,0.050297023847515526,pos_neg_null,bas,9,1,26
10,9,0.05029234083322282,pos_neg_null,bas,9,1,26
10,8,0.049433385821407924,pos_neg_null,bas,9,1,26
10,7,0.03598248932364185,pos_neg_null,bas,9,1,26
10,6,0.012310874218417821,pos_neg_null,bas,9,1,26
10,5,0.0023199052652983186,pos_neg_null,bas,9,1,26
10,4,0.00041116750685469395,pos_neg_null,bas,9,1,26
10,3,0.00007316848555165809,pos_neg_null,bas,9,1,26
10,2,0.000018290203962893378,pos_neg_null,bas,9,1,26
9,3,0.00006665478286209767,pos_neg_null,bas,9,1,26
9,2,0.000016661948986075715,pos_neg_null,bas,9,1,26
9,1,0.000005653867848871746,pos_neg_null,bas,9,1,26
9,9,0.04569549981228524,pos_neg_null,bas,9,1,26
9,8,0.04503266089521513,pos_neg_null,bas,9,1,26
9,7,0.03277920807875407,pos_neg_null,bas,9,1,26
9,6,0.011214919123779069,pos_neg_null,bas,9,1,26
9,5,0.002113379558880231,pos_neg_null,bas,9,1,26
9,4,0.0003745640036515532,pos_neg_null,bas,9,1,26
8,8,0.0003816124703692981,pos_neg_null,bas,9,1,26
8,7,0.0308510193682392,pos_neg_null,bas,9,1,26
8,6,0.010555217998850947,pos_neg_null,bas,9,1,26
8,5,0.001989063114240206,pos_neg_null,bas,9,1,26
8,4,0.0003525308269661681,pos_neg_null,bas,9,1,26
8,3,0.00006273391328197424,pos_neg_null,bas,9,1,26
8,2,0.000015681834339835984,pos_neg_null,bas,9,1,26
8,1,0.000005321287387173367,pos_neg_null,bas,9,1,26
11,7,0.028331934117405075,pos_neg_null,bas,9,1,26
11,6,0.009693350400154383,pos_neg_null,bas,9,1,26
11,5,0.0018266496946298767,pos_neg_null,bas,9,1,26
11,4,0.0003237455477481637,pos_neg_null,bas,9,1,26
11,3,0.000057611486895038455,pos_neg_null,bas,9,1,26
11,2,0.000014401361979425968,pos_neg_null,bas,9,1,26
11,1,0.000004886787106567478,pos_neg_null,bas,9,1,26
11,11,0.03960293284775155,pos_neg_null,bas,9,1,26
11,10,0.03960292958021851,pos_neg_null,bas,9,1,26
11,9,0.03959924157222639,pos_neg_null,bas,9,1,26
11,8,0.03892291658020967,pos_neg_null,bas,9,1,26
7,7,1.942590565075559e-8,pos_neg_null,bas,9,1,26
7,6,0.007395036803630317,pos_neg_null,bas,9,1,26
7,5,0.001393547242335605,pos_neg_null,bas,9,1,26
7,4,0.0002469848031668193,pos_neg_null,bas,9,1,26
7,3,0.00004395168319654435,pos_neg_null,bas,9,1,26
7,2,0.000010986769018332566,pos_neg_null,bas,9,1,26
7,1,0.000003728119691618462,pos_neg_null,bas,9,1,26
12,12,0.023387901067096845,pos_neg_null,bas,9,1,26
12,11,0.02338790106705883,pos_neg_null,bas,9,1,26
12,10,0.023387899137384798,pos_neg_null,bas,9,1,26
12,9,0.02338572114803268,pos_neg_null,bas,9,1,26
12,8,0.02298631077953104,pos_neg_null,bas,9,1,26
12,7,0.016731702036403905,pos_neg_null,bas,9,1,26
12,6,0.005724503309860657,pos_neg_null,bas,9,1,26
12,5,0.0010787459228439955,pos_neg_null,bas,9,1,26
12,4,0.00019119111381834598,pos_neg_null,bas,9,1,26
12,3,0.0000340230295823615,pos_neg_null,bas,9,1,26
12,2,0.000008504865801241734,pos_neg_null,bas,9,1,26
12,1,0.000002885940135382349,pos_neg_null,bas,9,1,26
3,3,8.93817472072073e-23,pos_neg_null,bas,9,1,26
3,2,0.00000833097449303793,pos_neg_null,bas,9,1,26
3,1,0.000002826933924435878,pos_neg_null,bas,9,1,26
5,5,5.996433373224533e-15,pos_neg_null,bas,9,1,26
5,4,0.00017910840402313264,pos_neg_null,bas,9,1,26
5,3,0.00003187287529648736,pos_neg_null,bas,9,1,26
5,2,0.000007967383575884353,pos_neg_null,bas,9,1,26
5,1,0.000002703557301547782,pos_neg_null,bas,9,1,26
6,1,0.0000026981931005526426,pos_neg_null,bas,9,1,26
6,6,6.237854237096647e-12,pos_neg_null,bas,9,1,26
6,2,0.000007951575275138648,pos_neg_null,bas,9,1,26
4,4,1.906642003564904e-18,pos_neg_null,bas,9,1,26
4,3,0.00003180963546454937,pos_neg_null,bas,9,1,26
4,2,0.000007951575275138648,pos_neg_null,bas,9,1,26
4,1,0.0000026981931005526426,pos_neg_null,bas,9,1,26
6,5,0.0010085672847407617,pos_neg_null,bas,9,1,26
6,4,0.0001787530302056286,pos_neg_null,bas,9,1,26
6,3,0.00003180963546454937,pos_neg_null,bas,9,1,26
2,1,0.000002403162045820254,pos_neg_null,bas,9,1,26
2,2,4.377465591942825e-29,pos_neg_null,bas,9,1,26
1,1,1.1434442478458426e-38,pos_neg_null,bas,9,1,26
13,6,0.003468751076235265,pos_neg_null,bas,9,1,26
13,12,0.014171850832478763,pos_neg_null,bas,9,1,26
13,3,0.00002061618521161682,pos_neg_null,bas,9,1,26
13,13,0.014171850832478763,pos_neg_null,bas,9,1,26
13,11,0.014171850832455729,pos_neg_null,bas,9,1,26
13,8,0.013928508018823647,pos_neg_null,bas,9,1,26
13,9,0.014170529914978918,pos_neg_null,bas,9,1,26
13,4,0.00011585186450702749,pos_neg_null,bas,9,1,26
13,5,0.0006536638863329788,pos_neg_null,bas,9,1,26
13,7,0.010138540639159244,pos_neg_null,bas,9,1,26
13,10,0.01417184966317369,pos_neg_null,bas,9,1,26
13,1,0.00000174872952441384,pos_neg_null,bas,9,1,26
13,2,0.000005153506043131536,pos_neg_null,bas,9,1,26
14,14,0.01186783827382426,pos_neg_null,bas,9,1,26
14,1,0.0000014644268716717152,pos_neg_null,bas,9,1,26
14,8,0.011664057328646806,pos_neg_null,bas,9,1,26
14,7,0.008490250289848057,pos_neg_null,bas,9,1,26
14,10,0.011867837294620933,pos_neg_null,bas,9,1,26
14,6,0.0029048130178289232,pos_neg_null,bas,9,1,26
14,12,0.01186783827382426,pos_neg_null,bas,9,1,26
14,5,0.0005473933772052177,pos_neg_null,bas,9,1,26
14,2,0.000004315666103603962,pos_neg_null,bas,9,1,26
14,4,0.00009701705217919683,pos_neg_null,bas,9,1,26
14,9,0.011866732106715495,pos_neg_null,bas,9,1,26
14,11,0.01186783827380497,pos_neg_null,bas,9,1,26
14,3,0.000017264474118930405,pos_neg_null,bas,9,1,26
14,13,0.01186783827382426,pos_neg_null,bas,9,1,26
15,5,0.0003809697497032705,pos_neg_null,bas,9,1,26
15,1,0.0000010191981890755526,pos_neg_null,bas,9,1,26
15,12,0.008259667663101126,pos_neg_null,bas,9,1,26
15,15,0.008259667663101126,pos_neg_null,bas,9,1,26
15,6,0.002021664737683155,pos_neg_null,bas,9,1,26
15,4,0.00006752102532618178,pos_neg_null,bas,9,1,26
15,2,0.0000030035771417024287,pos_neg_null,bas,9,1,26
15,10,0.008259666981604304,pos_neg_null,bas,9,1,26
15,8,0.008117842096860414,pos_neg_null,bas,9,1,26
15,3,0.000012015568068120233,pos_neg_null,bas,9,1,26
15,14,0.008259667663101126,pos_neg_null,bas,9,1,26
15,11,0.008259667663087701,pos_neg_null,bas,9,1,26
15,9,0.008258897803208579,pos_neg_null,bas,9,1,26
15,7,0.005908965403190997,pos_neg_null,bas,9,1,26
15,13,0.008259667663101126,pos_neg_null,bas,9,1,26
