value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000007772571068589987,pos_neg_null,bas,8,3,72
10,10,0.023177480377831385,pos_neg_null,bas,8,3,72
10,9,0.023177480377831385,pos_neg_null,bas,8,3,72
10,8,0.02317748037783013,pos_neg_null,bas,8,3,72
10,7,0.023177480370580594,pos_neg_null,bas,8,3,72
10,6,0.023177472134895016,pos_neg_null,bas,8,3,72
10,5,0.023172054212072482,pos_neg_null,bas,8,3,72
10,4,0.02109577519571585,pos_neg_null,bas,8,3,72
10,3,0.0016710161934441097,pos_neg_null,bas,8,3,72
10,2,0.00006191185020755087,pos_neg_null,bas,8,3,72
9,3,0.0015264233560096045,pos_neg_null,bas,8,3,72
9,2,0.00005655462498887786,pos_neg_null,bas,8,3,72
9,1,0.000007100011395393529,pos_neg_null,bas,8,3,72
9,9,0.021171934184460253,pos_neg_null,bas,8,3,72
9,8,0.021171935688579883,pos_neg_null,bas,8,3,72
9,7,0.02117193568195765,pos_neg_null,bas,8,3,72
9,6,0.021171928158904993,pos_neg_null,bas,8,3,72
9,5,0.021166979048315986,pos_neg_null,bas,8,3,72
9,4,0.019270360214462972,pos_neg_null,bas,8,3,72
8,8,0.000001306890413920732,pos_neg_null,bas,8,3,72
8,7,0.020303555507502354,pos_neg_null,bas,8,3,72
8,6,0.020303548293012404,pos_neg_null,bas,8,3,72
8,5,0.020298802173287396,pos_neg_null,bas,8,3,72
8,4,0.018479974346291686,pos_neg_null,bas,8,3,72
8,3,0.001463816148048273,pos_neg_null,bas,8,3,72
8,2,0.000054235001698318506,pos_neg_null,bas,8,3,72
8,1,0.00000680879999050434,pos_neg_null,bas,8,3,72
11,7,0.020200176915305273,pos_neg_null,bas,8,3,72
11,6,0.020200169737548974,pos_neg_null,bas,8,3,72
11,5,0.020195447783403018,pos_neg_null,bas,8,3,72
11,4,0.018385880790556933,pos_neg_null,bas,8,3,72
11,3,0.0014563629090052555,pos_neg_null,bas,8,3,72
11,2,0.00005395885606848989,pos_neg_null,bas,8,3,72
11,1,0.0000067741319661127555,pos_neg_null,bas,8,3,72
11,11,0.02020017692162465,pos_neg_null,bas,8,3,72
11,10,0.02020017692162465,pos_neg_null,bas,8,3,72
11,9,0.02020017692162465,pos_neg_null,bas,8,3,72
11,8,0.020200176921623555,pos_neg_null,bas,8,3,72
7,7,4.409166626589143e-17,pos_neg_null,bas,8,3,72
7,6,0.01563083758606656,pos_neg_null,bas,8,3,72
7,5,0.015627183750514535,pos_neg_null,bas,8,3,72
7,4,0.014226945627084039,pos_neg_null,bas,8,3,72
7,3,0.0011269297433039963,pos_neg_null,bas,8,3,72
7,2,0.00004175321923007115,pos_neg_null,bas,8,3,72
7,1,0.000005241805288005375,pos_neg_null,bas,8,3,72
4,4,6.628726360565238e-48,pos_neg_null,bas,8,3,72
4,3,0.0010494160572566318,pos_neg_null,bas,8,3,72
4,2,0.00003888130467985469,pos_neg_null,bas,8,3,72
4,1,0.000004881257834333058,pos_neg_null,bas,8,3,72
5,5,3.478676478775883e-36,pos_neg_null,bas,8,3,72
5,4,0.01304136682482702,pos_neg_null,bas,8,3,72
5,3,0.0010330189313619972,pos_neg_null,bas,8,3,72
5,2,0.00003827378429423184,pos_neg_null,bas,8,3,72
5,1,0.000004804988180671588,pos_neg_null,bas,8,3,72
6,6,2.0584124334627432e-26,pos_neg_null,bas,8,3,72
6,5,0.014138880536179807,pos_neg_null,bas,8,3,72
6,4,0.01287199842450461,pos_neg_null,bas,8,3,72
6,3,0.0010196031010845956,pos_neg_null,bas,8,3,72
6,2,0.000037776722160540574,pos_neg_null,bas,8,3,72
6,1,0.00000474258573676677,pos_neg_null,bas,8,3,72
12,1,0.000004527643985539033,pos_neg_null,bas,8,3,72
12,6,0.013501239343520462,pos_neg_null,bas,8,3,72
12,2,0.00003606461925560377,pos_neg_null,bas,8,3,72
12,12,0.01350124414515959,pos_neg_null,bas,8,3,72
12,11,0.01350124414515959,pos_neg_null,bas,8,3,72
12,10,0.01350124414515959,pos_neg_null,bas,8,3,72
12,9,0.01350124414515959,pos_neg_null,bas,8,3,72
12,8,0.013501244145158858,pos_neg_null,bas,8,3,72
12,7,0.013501244140935878,pos_neg_null,bas,8,3,72
12,5,0.013498083318896808,pos_neg_null,bas,8,3,72
12,4,0.012288618378949547,pos_neg_null,bas,8,3,72
12,3,0.0009733930190178712,pos_neg_null,bas,8,3,72
3,3,3.149079159648996e-63,pos_neg_null,bas,8,3,72
3,2,0.000033800225091009066,pos_neg_null,bas,8,3,72
3,1,0.000004243366185528167,pos_neg_null,bas,8,3,72
13,6,0.009324745702798991,pos_neg_null,bas,8,3,72
13,13,0.009324749019091857,pos_neg_null,bas,8,3,72
13,12,0.009324749019091857,pos_neg_null,bas,8,3,72
13,10,0.009324749019091857,pos_neg_null,bas,8,3,72
13,9,0.009324749019091857,pos_neg_null,bas,8,3,72
13,5,0.009322565967568872,pos_neg_null,bas,8,3,72
13,4,0.00848723872726841,pos_neg_null,bas,8,3,72
13,3,0.0006722821616800665,pos_neg_null,bas,8,3,72
13,11,0.009324749019091857,pos_neg_null,bas,8,3,72
13,1,0.000003127055800119617,pos_neg_null,bas,8,3,72
13,2,0.000024908335810531925,pos_neg_null,bas,8,3,72
13,8,0.009324749019091368,pos_neg_null,bas,8,3,72
13,7,0.009324749016174723,pos_neg_null,bas,8,3,72
2,1,0.0000031062549854846734,pos_neg_null,bas,8,3,72
2,2,9.086345611534747e-84,pos_neg_null,bas,8,3,72
14,6,0.008435690125813702,pos_neg_null,bas,8,3,72
14,12,0.008435693125918992,pos_neg_null,bas,8,3,72
