value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000047987117836968014,pos_neg_null,bas,6,4,100
10,10,0.019407372169998674,pos_neg_null,bas,6,4,100
10,9,0.019407372169998674,pos_neg_null,bas,6,4,100
10,8,0.019407372169998674,pos_neg_null,bas,6,4,100
10,7,0.019407372169998674,pos_neg_null,bas,6,4,100
10,6,0.019407372169998296,pos_neg_null,bas,6,4,100
10,5,0.019407372165816342,pos_neg_null,bas,6,4,100
10,4,0.0194073479684865,pos_neg_null,bas,6,4,100
10,3,0.019298447434472142,pos_neg_null,bas,6,4,100
10,2,0.003689228480814112,pos_neg_null,bas,6,4,100
9,3,0.018001240523158064,pos_neg_null,bas,6,4,100
9,2,0.003441245180655813,pos_neg_null,bas,6,4,100
9,1,0.00004476151012300427,pos_neg_null,bas,6,4,100
9,9,0.018102843533959443,pos_neg_null,bas,6,4,100
9,8,0.018102843533959443,pos_neg_null,bas,6,4,100
9,7,0.018102843533959443,pos_neg_null,bas,6,4,100
9,6,0.01810284353395909,pos_neg_null,bas,6,4,100
9,5,0.01810284353005824,pos_neg_null,bas,6,4,100
9,4,0.01810282095922937,pos_neg_null,bas,6,4,100
8,8,0.01324348459629701,pos_neg_null,bas,6,4,100
8,7,0.01762117142219115,pos_neg_null,bas,6,4,100
8,6,0.017621171422190808,pos_neg_null,bas,6,4,100
8,5,0.017621171418393748,pos_neg_null,bas,6,4,100
8,4,0.017621149448119086,pos_neg_null,bas,6,4,100
8,3,0.017522271817442137,pos_neg_null,bas,6,4,100
8,2,0.00334968211598205,pos_neg_null,bas,6,4,100
8,1,0.000043570516505540775,pos_neg_null,bas,6,4,100
11,7,0.015734622317765182,pos_neg_null,bas,6,4,100
11,6,0.015734622317764877,pos_neg_null,bas,6,4,100
11,5,0.015734622314374336,pos_neg_null,bas,6,4,100
11,4,0.01573460269627031,pos_neg_null,bas,6,4,100
11,3,0.015646311053387933,pos_neg_null,bas,6,4,100
11,2,0.002991060112676514,pos_neg_null,bas,6,4,100
11,1,0.00003890579150380857,pos_neg_null,bas,6,4,100
11,11,0.015734622317765182,pos_neg_null,bas,6,4,100
11,10,0.015734622317765182,pos_neg_null,bas,6,4,100
11,9,0.015734622317765182,pos_neg_null,bas,6,4,100
11,8,0.015734622317765182,pos_neg_null,bas,6,4,100
7,7,3.1247872376982273e-16,pos_neg_null,bas,6,4,100
7,6,0.01400863058392845,pos_neg_null,bas,6,4,100
7,5,0.014008630580909832,pos_neg_null,bas,6,4,100
7,4,0.014008613114791705,pos_neg_null,bas,6,4,100
7,3,0.013930006524572446,pos_neg_null,bas,6,4,100
7,2,0.002662959130928781,pos_neg_null,bas,6,4,100
7,1,0.000034638064374564296,pos_neg_null,bas,6,4,100
3,3,1.0017481250405356e-72,pos_neg_null,bas,6,4,100
3,2,0.0024950935123603116,pos_neg_null,bas,6,4,100
3,1,0.00003245457607588108,pos_neg_null,bas,6,4,100
4,4,5.3196083099497294e-55,pos_neg_null,bas,6,4,100
4,3,0.012333444172185916,pos_neg_null,bas,6,4,100
4,2,0.0023577489153496574,pos_neg_null,bas,6,4,100
4,1,0.0000306680856496858,pos_neg_null,bas,6,4,100
5,5,8.628817009127553e-41,pos_neg_null,bas,6,4,100
5,4,0.012182275301831726,pos_neg_null,bas,6,4,100
5,3,0.012113916848732741,pos_neg_null,bas,6,4,100
5,2,0.0023157825107075086,pos_neg_null,bas,6,4,100
5,1,0.000030122213575014954,pos_neg_null,bas,6,4,100
6,1,0.000028931219957551523,pos_neg_null,bas,6,4,100
6,6,1.1962411651488944e-28,pos_neg_null,bas,6,4,100
6,2,0.002224219446033636,pos_neg_null,bas,6,4,100
6,5,0.01170061837918399,pos_neg_null,bas,6,4,100
6,4,0.011700603790721428,pos_neg_null,bas,6,4,100
6,3,0.011634948143016802,pos_neg_null,bas,6,4,100
2,2,2.8291721541736398e-98,pos_neg_null,bas,6,4,100
2,1,0.0000275417274038441,pos_neg_null,bas,6,4,100
12,6,0.010777413500815989,pos_neg_null,bas,6,4,100
12,12,0.010777413500816199,pos_neg_null,bas,6,4,100
12,10,0.010777413500816199,pos_neg_null,bas,6,4,100
12,9,0.010777413500816199,pos_neg_null,bas,6,4,100
12,5,0.010777413498493642,pos_neg_null,bas,6,4,100
12,4,0.010777400061093307,pos_neg_null,bas,6,4,100
12,3,0.010716924790394535,pos_neg_null,bas,6,4,100
12,11,0.010777413500816199,pos_neg_null,bas,6,4,100
12,1,0.000026648482190746393,pos_neg_null,bas,6,4,100
12,2,0.002048723572075669,pos_neg_null,bas,6,4,100
12,8,0.010777413500816199,pos_neg_null,bas,6,4,100
12,7,0.010777413500816199,pos_neg_null,bas,6,4,100
1,1,5.374325356553529e-138,pos_neg_null,bas,6,4,100
13,6,0.006482503837548546,pos_neg_null,bas,6,4,100
13,12,0.0064825038375486725,pos_neg_null,bas,6,4,100
13,3,0.006446120497760596,pos_neg_null,bas,6,4,100
13,13,0.0064825038375486725,pos_neg_null,bas,6,4,100
13,11,0.0064825038375486725,pos_neg_null,bas,6,4,100
13,9,0.0064825038375486725,pos_neg_null,bas,6,4,100
13,2,0.0012322862454011956,pos_neg_null,bas,6,4,100
13,5,0.006482503836151679,pos_neg_null,bas,6,4,100
