value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000007401119905939703,pos_neg_null,bas,8,4,68
10,10,0.022069828616570426,pos_neg_null,bas,8,4,68
10,9,0.022069828616570426,pos_neg_null,bas,8,4,68
10,8,0.02206982861657034,pos_neg_null,bas,8,4,68
10,7,0.022069828615912095,pos_neg_null,bas,8,4,68
10,6,0.022069828086983063,pos_neg_null,bas,8,4,68
10,5,0.022069531467089065,pos_neg_null,bas,8,4,68
10,4,0.021962844612338436,pos_neg_null,bas,8,4,68
10,3,0.008859246293737513,pos_neg_null,bas,8,4,68
10,2,0.00016222724155443054,pos_neg_null,bas,8,4,68
9,3,0.008263743699018708,pos_neg_null,bas,8,4,68
9,2,0.0001513226182855141,pos_neg_null,bas,8,4,68
9,1,0.000006903629943286049,pos_neg_null,bas,8,4,68
9,9,0.02058633444875937,pos_neg_null,bas,8,4,68
9,8,0.02058633444896218,pos_neg_null,bas,8,4,68
9,7,0.020586334448348172,pos_neg_null,bas,8,4,68
9,6,0.0205863339549728,pos_neg_null,bas,8,4,68
9,5,0.020586057273334346,pos_neg_null,bas,8,4,68
9,4,0.020486541716989902,pos_neg_null,bas,8,4,68
8,8,0.013621779831858324,pos_neg_null,bas,8,4,68
8,7,0.02003858275570923,pos_neg_null,bas,8,4,68
8,6,0.02003858227546136,pos_neg_null,bas,8,4,68
8,5,0.02003831295564034,pos_neg_null,bas,8,4,68
8,4,0.019941445263322807,pos_neg_null,bas,8,4,68
8,3,0.008043865817891838,pos_neg_null,bas,8,4,68
8,2,0.000147296295847758,pos_neg_null,bas,8,4,68
8,1,0.00000671994134169086,pos_neg_null,bas,8,4,68
11,7,0.017893221959539865,pos_neg_null,bas,8,4,68
11,6,0.017893221530708055,pos_neg_null,bas,8,4,68
11,5,0.01789298104467197,pos_neg_null,bas,8,4,68
11,4,0.017806484153126474,pos_neg_null,bas,8,4,68
11,3,0.00718267745014486,pos_neg_null,bas,8,4,68
11,2,0.00013152653296657024,pos_neg_null,bas,8,4,68
11,1,0.000006000494318776341,pos_neg_null,bas,8,4,68
11,11,0.01789322196007361,pos_neg_null,bas,8,4,68
11,10,0.01789322196007361,pos_neg_null,bas,8,4,68
11,9,0.01789322196007361,pos_neg_null,bas,8,4,68
11,8,0.017893221960073546,pos_neg_null,bas,8,4,68
7,7,8.301503438790171e-12,pos_neg_null,bas,8,4,68
7,6,0.015930444679125313,pos_neg_null,bas,8,4,68
7,5,0.015930230572935026,pos_neg_null,bas,8,4,68
7,4,0.015853221860819264,pos_neg_null,bas,8,4,68
7,3,0.006394781709440099,pos_neg_null,bas,8,4,68
7,2,0.00011709887756462184,pos_neg_null,bas,8,4,68
7,1,0.000005342276829726901,pos_neg_null,bas,8,4,68
3,3,3.119936788651335e-50,pos_neg_null,bas,8,4,68
3,2,0.00010971728642874575,pos_neg_null,bas,8,4,68
3,1,0.000005005514393469032,pos_neg_null,bas,8,4,68
4,4,3.4622592767839825e-38,pos_neg_null,bas,8,4,68
4,3,0.005661855439017354,pos_neg_null,bas,8,4,68
4,2,0.00010367780277211795,pos_neg_null,bas,8,4,68
4,1,0.000004729981491076251,pos_neg_null,bas,8,4,68
5,5,1.583843792836702e-28,pos_neg_null,bas,8,4,68
5,4,0.013786397807331333,pos_neg_null,bas,8,4,68
5,3,0.005561078076833997,pos_neg_null,bas,8,4,68
5,2,0.0001018324049881451,pos_neg_null,bas,8,4,68
5,1,0.000004645790882011777,pos_neg_null,bas,8,4,68
6,1,0.00000446210228041659,pos_neg_null,bas,8,4,68
6,6,2.822122053837112e-20,pos_neg_null,bas,8,4,68
6,2,0.0000978060825503932,pos_neg_null,bas,8,4,68
6,5,0.0133056223839844,pos_neg_null,bas,8,4,68
6,4,0.013241301353664215,pos_neg_null,bas,8,4,68
6,3,0.005341200195707216,pos_neg_null,bas,8,4,68
2,2,1.2529889447567307e-67,pos_neg_null,bas,8,4,68
2,1,0.000004247798911888868,pos_neg_null,bas,8,4,68
12,6,0.01225594382906916,pos_neg_null,bas,8,4,68
12,12,0.01225594412316266,pos_neg_null,bas,8,4,68
12,10,0.01225594412316266,pos_neg_null,bas,8,4,68
12,9,0.01225594412316266,pos_neg_null,bas,8,4,68
12,5,0.012255779108404138,pos_neg_null,bas,8,4,68
12,4,0.012196533150802186,pos_neg_null,bas,8,4,68
12,3,0.004919767590214016,pos_neg_null,bas,8,4,68
12,11,0.01225594412316266,pos_neg_null,bas,8,4,68
12,1,0.000004110032460692463,pos_neg_null,bas,8,4,68
12,2,0.00009008896454470425,pos_neg_null,bas,8,4,68
12,8,0.012255944123162617,pos_neg_null,bas,8,4,68
12,7,0.01225594412279707,pos_neg_null,bas,8,4,68
1,1,1.1039845957199684e-94,pos_neg_null,bas,8,4,68
13,6,0.007371824686758555,pos_neg_null,bas,8,4,68
13,12,0.007371824863652784,pos_neg_null,bas,8,4,68
13,3,0.002959189816832693,pos_neg_null,bas,8,4,68
13,13,0.007371824863652784,pos_neg_null,bas,8,4,68
13,11,0.007371824863652784,pos_neg_null,bas,8,4,68
13,9,0.007371824863652784,pos_neg_null,bas,8,4,68
13,2,0.000054187589474747695,pos_neg_null,bas,8,4,68
13,5,0.007371725608965628,pos_neg_null,bas,8,4,68
13,4,0.0073360897722702266,pos_neg_null,bas,8,4,68
13,1,0.0000024721424298019874,pos_neg_null,bas,8,4,68
13,10,0.007371824863652784,pos_neg_null,bas,8,4,68
13,7,0.007371824863432886,pos_neg_null,bas,8,4,68
13,8,0.007371824863652757,pos_neg_null,bas,8,4,68
14,14,0.006732781222221592,pos_neg_null,bas,8,4,68
14,5,0.0067326905716559235,pos_neg_null,bas,8,4,68
14,1,0.000002257839061274264,pos_neg_null,bas,8,4,68
14,12,0.006732781222221592,pos_neg_null,bas,8,4,68
14,10,0.006732781222221592,pos_neg_null,bas,8,4,68
14,8,0.006732781222221568,pos_neg_null,bas,8,4,68
14,7,0.006732781222020756,pos_neg_null,bas,8,4,68
14,9,0.006732781222221592,pos_neg_null,bas,8,4,68
14,4,0.0067001439096585754,pos_neg_null,bas,8,4,68
14,6,0.006732781060661848,pos_neg_null,bas,8,4,68
14,2,0.00004949021329736744,pos_neg_null,bas,8,4,68
14,3,0.002702665622184616,pos_neg_null,bas,8,4,68
14,11,0.006732781222221592,pos_neg_null,bas,8,4,68
14,13,0.006732781222221592,pos_neg_null,bas,8,4,68
15,15,0.005819861734462707,pos_neg_null,bas,8,4,68
15,1,0.000001951691391948932,pos_neg_null,bas,8,4,68
15,5,0.005819783375499163,pos_neg_null,bas,8,4,68
15,11,0.005819861734462707,pos_neg_null,bas,8,4,68
15,4,0.005791649820213319,pos_neg_null,bas,8,4,68
15,2,0.00004277967590111648,pos_neg_null,bas,8,4,68
15,8,0.005819861734462686,pos_neg_null,bas,8,4,68
15,14,0.005819861734462707,pos_neg_null,bas,8,4,68
15,9,0.005819861734462707,pos_neg_null,bas,8,4,68
15,12,0.005819861734462707,pos_neg_null,bas,8,4,68
15,10,0.005819861734462707,pos_neg_null,bas,8,4,68
15,7,0.0058198617342891034,pos_neg_null,bas,8,4,68
15,6,0.005819861594809369,pos_neg_null,bas,8,4,68
15,3,0.0023362024869731323,pos_neg_null,bas,8,4,68
15,13,0.005819861734462707,pos_neg_null,bas,8,4,68
