value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004992506045339133,pos_neg_null,bas,1,3,24
10,10,0.018563539235079765,pos_neg_null,bas,1,3,24
10,9,0.01856354282308152,pos_neg_null,bas,1,3,24
10,8,0.018563412274223836,pos_neg_null,bas,1,3,24
10,7,0.018561164631154488,pos_neg_null,bas,1,3,24
10,6,0.018538736343214037,pos_neg_null,bas,1,3,24
10,5,0.018349919122006213,pos_neg_null,bas,1,3,24
10,4,0.01707337242682241,pos_neg_null,bas,1,3,24
10,3,0.01286786862534463,pos_neg_null,bas,1,3,24
10,2,0.00786576374282892,pos_neg_null,bas,1,3,24
9,3,0.011754413445453036,pos_neg_null,bas,1,3,24
9,2,0.007185140118337923,pos_neg_null,bas,1,3,24
9,1,0.004560505076206313,pos_neg_null,bas,1,3,24
9,9,0.01688730022771493,pos_neg_null,bas,1,3,24
9,8,0.016957122362894914,pos_neg_null,bas,1,3,24
9,7,0.01695506920811972,pos_neg_null,bas,1,3,24
9,6,0.016934581637333777,pos_neg_null,bas,1,3,24
9,5,0.016762102748380345,pos_neg_null,bas,1,3,24
9,4,0.015596015490692342,pos_neg_null,bas,1,3,24
8,8,0.0006266129838895108,pos_neg_null,bas,1,3,24
8,7,0.016259646447630432,pos_neg_null,bas,1,3,24
8,6,0.01623999918736502,pos_neg_null,bas,1,3,24
8,5,0.016074594627841308,pos_neg_null,bas,1,3,24
8,4,0.01495633516783194,pos_neg_null,bas,1,3,24
8,3,0.011272298831479415,pos_neg_null,bas,1,3,24
8,2,0.006890437105671713,pos_neg_null,bas,1,3,24
8,1,0.004373453110190034,pos_neg_null,bas,1,3,24
11,7,0.01617685802376264,pos_neg_null,bas,1,3,24
11,6,0.016157310800463943,pos_neg_null,bas,1,3,24
11,5,0.015992748423015197,pos_neg_null,bas,1,3,24
11,4,0.014880182748443762,pos_neg_null,bas,1,3,24
11,3,0.011214904234577746,pos_neg_null,bas,1,3,24
11,2,0.006855353413687639,pos_neg_null,bas,1,3,24
11,1,0.004351185018997616,pos_neg_null,bas,1,3,24
11,11,0.0161789321883339,pos_neg_null,bas,1,3,24
11,10,0.016178932182943896,pos_neg_null,bas,1,3,24
11,9,0.01617893072091938,pos_neg_null,bas,1,3,24
11,8,0.016178816941941707,pos_neg_null,bas,1,3,24
7,7,1.7688689216822495e-7,pos_neg_null,bas,1,3,24
7,6,0.012502484099437832,pos_neg_null,bas,1,3,24
7,5,0.01237514616970267,pos_neg_null,bas,1,3,24
7,4,0.011514245811487722,pos_neg_null,bas,1,3,24
7,3,0.008678063051525908,pos_neg_null,bas,1,3,24
7,2,0.005304654227991686,pos_neg_null,bas,1,3,24
7,1,0.0033669353882929405,pos_neg_null,bas,1,3,24
4,4,8.969334574643886e-18,pos_neg_null,bas,1,3,24
4,3,0.00808115924374901,pos_neg_null,bas,1,3,24
4,2,0.0049397838313573654,pos_neg_null,bas,1,3,24
4,1,0.0031353472398918426,pos_neg_null,bas,1,3,24
5,5,7.159157624929668e-14,pos_neg_null,bas,1,3,24
5,4,0.010554725327197083,pos_neg_null,bas,1,3,24
5,3,0.007954891130565406,pos_neg_null,bas,1,3,24
5,2,0.004862599708992399,pos_neg_null,bas,1,3,24
5,1,0.003086357439268528,pos_neg_null,bas,1,3,24
6,6,1.2836598260803753e-10,pos_neg_null,bas,1,3,24
6,5,0.011196560820207192,pos_neg_null,bas,1,3,24
6,4,0.010417650972298416,pos_neg_null,bas,1,3,24
6,3,0.007851580856142518,pos_neg_null,bas,1,3,24
6,2,0.004799449063421072,pos_neg_null,bas,1,3,24
6,1,0.0030462748751221825,pos_neg_null,bas,1,3,24
12,1,0.002908212709729219,pos_neg_null,bas,1,3,24
12,6,0.010799103329276333,pos_neg_null,bas,1,3,24
12,2,0.004581930173119789,pos_neg_null,bas,1,3,24
12,12,0.0108135544718798,pos_neg_null,bas,1,3,24
12,11,0.010813554471878725,pos_neg_null,bas,1,3,24
12,10,0.010813554468231706,pos_neg_null,bas,1,3,24
12,9,0.010813553491054626,pos_neg_null,bas,1,3,24
12,8,0.01081347744430702,pos_neg_null,bas,1,3,24
12,7,0.010812168157131022,pos_neg_null,bas,1,3,24
12,5,0.010689114350285522,pos_neg_null,bas,1,3,24
12,4,0.009945505972091912,pos_neg_null,bas,1,3,24
12,3,0.007495734355352402,pos_neg_null,bas,1,3,24
3,3,6.374760826835865e-23,pos_neg_null,bas,1,3,24
3,2,0.0042942438988504035,pos_neg_null,bas,1,3,24
3,1,0.0027256143619514292,pos_neg_null,bas,1,3,24
13,6,0.007458492498474176,pos_neg_null,bas,1,3,24
13,13,0.007468473302936907,pos_neg_null,bas,1,3,24
13,12,0.007468473302936907,pos_neg_null,bas,1,3,24
13,10,0.007468473300417327,pos_neg_null,bas,1,3,24
13,9,0.007468472625521663,pos_neg_null,bas,1,3,24
13,5,0.007382527675312069,pos_neg_null,bas,1,3,24
13,4,0.006868948228810814,pos_neg_null,bas,1,3,24
13,3,0.005176992640526726,pos_neg_null,bas,1,3,24
13,11,0.007468473302936164,pos_neg_null,bas,1,3,24
13,1,0.0020085818255557125,pos_neg_null,bas,1,3,24
13,2,0.003164549016963291,pos_neg_null,bas,1,3,24
13,8,0.00746842010318909,pos_neg_null,bas,1,3,24
13,7,0.007467515832873055,pos_neg_null,bas,1,3,24
2,1,0.001995220970840265,pos_neg_null,bas,1,3,24
2,2,7.3714034423844e-30,pos_neg_null,bas,1,3,24
14,6,0.006747372371125175,pos_neg_null,bas,1,3,24
14,12,0.006756401568953982,pos_neg_null,bas,1,3,24
14,7,0.006755535387610193,pos_neg_null,bas,1,3,24
14,3,0.004683399107172705,pos_neg_null,bas,1,3,24
14,11,0.0067564015689533154,pos_neg_null,bas,1,3,24
14,14,0.006756401568953982,pos_neg_null,bas,1,3,24
14,9,0.006756400956126007,pos_neg_null,bas,1,3,24
14,2,0.002862829265900263,pos_neg_null,bas,1,3,24
14,5,0.0066786503138077866,pos_neg_null,bas,1,3,24
14,13,0.006756401568953982,pos_neg_null,bas,1,3,24
14,4,0.006214037422072729,pos_neg_null,bas,1,3,24
14,1,0.0018170762413009494,pos_neg_null,bas,1,3,24
14,10,0.006756401566674633,pos_neg_null,bas,1,3,24
14,8,0.006756353441465941,pos_neg_null,bas,1,3,24
15,14,0.004818904060209827,pos_neg_null,bas,1,3,24
15,3,0.003340365539674661,pos_neg_null,bas,1,3,24
15,1,0.001296002907398472,pos_neg_null,bas,1,3,24
15,15,0.004818904060209827,pos_neg_null,bas,1,3,24
15,12,0.004818904060209827,pos_neg_null,bas,1,3,24
15,7,0.004818286269104323,pos_neg_null,bas,1,3,24
15,4,0.004432070808390106,pos_neg_null,bas,1,3,24
15,8,0.004818869733986735,pos_neg_null,bas,1,3,24
15,10,0.004818904058584108,pos_neg_null,bas,1,3,24
15,6,0.004812464117640744,pos_neg_null,bas,1,3,24
15,2,0.0020418708734729974,pos_neg_null,bas,1,3,24
15,5,0.004763449120877607,pos_neg_null,bas,1,3,24
15,9,0.004818903623119279,pos_neg_null,bas,1,3,24
15,11,0.004818904060209344,pos_neg_null,bas,1,3,24
15,13,0.004818904060209827,pos_neg_null,bas,1,3,24
1,1,3.7297675074053965e-40,pos_neg_null,bas,1,3,24
