value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00001443324775346668,pos_neg_null,bas,8,3,21
10,10,0.04303898244687156,pos_neg_null,bas,8,3,21
10,9,0.043002545635803156,pos_neg_null,bas,8,3,21
10,8,0.041426030610682,pos_neg_null,bas,8,3,21
10,7,0.028915902671131293,pos_neg_null,bas,8,3,21
10,6,0.008962202036384322,pos_neg_null,bas,8,3,21
10,5,0.0016401271499069622,pos_neg_null,bas,8,3,21
10,4,0.00029058474036160046,pos_neg_null,bas,8,3,21
10,3,0.00007055390682210104,pos_neg_null,bas,8,3,21
10,2,0.000026447933761297758,pos_neg_null,bas,8,3,21
9,3,0.00006444888544677205,pos_neg_null,bas,8,3,21
9,2,0.000024159397120043623,pos_neg_null,bas,8,3,21
9,1,0.000013184340499152436,pos_neg_null,bas,8,3,21
9,9,0.03896143653991553,pos_neg_null,bas,8,3,21
9,8,0.03784144098602887,pos_neg_null,bas,8,3,21
9,7,0.0264138129663144,pos_neg_null,bas,8,3,21
9,6,0.008186703733503609,pos_neg_null,bas,8,3,21
9,5,0.0014982071378275908,pos_neg_null,bas,8,3,21
9,4,0.0002654404764766091,pos_neg_null,bas,8,3,21
8,8,0.0021265785053460012,pos_neg_null,bas,8,3,21
8,7,0.02533043391886791,pos_neg_null,bas,8,3,21
8,6,0.007850920963184172,pos_neg_null,bas,8,3,21
8,5,0.0014367572356901307,pos_neg_null,bas,8,3,21
8,4,0.00025455326943362317,pos_neg_null,bas,8,3,21
8,3,0.00006180547412961928,pos_neg_null,bas,8,3,21
8,2,0.00002316848434754183,pos_neg_null,bas,8,3,21
8,1,0.000012643576533366885,pos_neg_null,bas,8,3,21
11,7,0.025201460222743294,pos_neg_null,bas,8,3,21
11,6,0.007810946823860415,pos_neg_null,bas,8,3,21
11,5,0.0014294417711499567,pos_neg_null,bas,8,3,21
11,4,0.00025325717335707675,pos_neg_null,bas,8,3,21
11,3,0.00006149078230614858,pos_neg_null,bas,8,3,21
11,2,0.000023050518541291612,pos_neg_null,bas,8,3,21
11,1,0.000012579199870773341,pos_neg_null,bas,8,3,21
11,11,0.03751064532579884,pos_neg_null,bas,8,3,21
11,10,0.03751040531903237,pos_neg_null,bas,8,3,21
11,9,0.03747857902424584,pos_neg_null,bas,8,3,21
11,8,0.036104577972021636,pos_neg_null,bas,8,3,21
7,7,0.000001656166512061325,pos_neg_null,bas,8,3,21
7,6,0.006044089865750783,pos_neg_null,bas,8,3,21
7,5,0.0011060982384742911,pos_neg_null,bas,8,3,21
7,4,0.00019596972677374928,pos_neg_null,bas,8,3,21
7,3,0.00004758140370874999,pos_neg_null,bas,8,3,21
7,2,0.000017836429905032322,pos_neg_null,bas,8,3,21
7,1,0.00000973375138413988,pos_neg_null,bas,8,3,21
4,4,1.6113815005465835e-15,pos_neg_null,bas,8,3,21
4,3,0.00004430860874465616,pos_neg_null,bas,8,3,21
4,2,0.000016609585520030105,pos_neg_null,bas,8,3,21
4,1,0.000009064234093167314,pos_neg_null,bas,8,3,21
5,5,4.175249485263494e-12,pos_neg_null,bas,8,3,21
5,4,0.00017963891620926867,pos_neg_null,bas,8,3,21
5,3,0.00004361628673302077,pos_neg_null,bas,8,3,21
5,2,0.000016350060746279637,pos_neg_null,bas,8,3,21
5,1,0.000008922605435461482,pos_neg_null,bas,8,3,21
6,6,2.929962654840396e-9,pos_neg_null,bas,8,3,21
6,5,0.0010007555490957733,pos_neg_null,bas,8,3,21
6,4,0.0001773059432714875,pos_neg_null,bas,8,3,21
6,3,0.00004304984145077411,pos_neg_null,bas,8,3,21
6,2,0.00001613772229502925,pos_neg_null,bas,8,3,21
6,1,0.000008806727442793163,pos_neg_null,bas,8,3,21
12,1,0.00000840759213471335,pos_neg_null,bas,8,3,21
12,6,0.005220622595681504,pos_neg_null,bas,8,3,21
12,2,0.000015406334296277832,pos_neg_null,bas,8,3,21
12,12,0.025071086517883145,pos_neg_null,bas,8,3,21
12,11,0.02507108638732548,pos_neg_null,bas,8,3,21
12,10,0.02507092597065319,pos_neg_null,bas,8,3,21
12,9,0.025049654148242156,pos_neg_null,bas,8,3,21
12,8,0.024131309535035988,pos_neg_null,bas,8,3,21
12,7,0.016843964713870497,pos_neg_null,bas,8,3,21
12,5,0.0009553996689467037,pos_neg_null,bas,8,3,21
12,4,0.0001692701475969012,pos_neg_null,bas,8,3,21
12,3,0.00004109875214525625,pos_neg_null,bas,8,3,21
3,3,4.952636235110325e-20,pos_neg_null,bas,8,3,21
3,2,0.000014439014685025982,pos_neg_null,bas,8,3,21
3,1,0.00000787970350144658,pos_neg_null,bas,8,3,21
13,6,0.003605667367002149,pos_neg_null,bas,8,3,21
13,13,0.01731555898862477,pos_neg_null,bas,8,3,21
13,12,0.017315558988614636,pos_neg_null,bas,8,3,21
13,10,0.017315448105305692,pos_neg_null,bas,8,3,21
13,9,0.01730075654036331,pos_neg_null,bas,8,3,21
13,5,0.0006598549015236812,pos_neg_null,bas,8,3,21
13,4,0.00011690786610444597,pos_neg_null,bas,8,3,21
13,3,0.000028385202477045774,pos_neg_null,bas,8,3,21
13,11,0.017315558898443828,pos_neg_null,bas,8,3,21
13,1,0.000005806774965935313,pos_neg_null,bas,8,3,21
13,2,0.00001064051572376931,pos_neg_null,bas,8,3,21
13,8,0.01666649402802643,pos_neg_null,bas,8,3,21
13,7,0.011633427390437412,pos_neg_null,bas,8,3,21
2,1,0.000005768148968379199,pos_neg_null,bas,8,3,21
2,2,4.0560449089741705e-26,pos_neg_null,bas,8,3,21
14,6,0.0032618897688178605,pos_neg_null,bas,8,3,21
14,12,0.01566462986109699,pos_neg_null,bas,8,3,21
14,7,0.010524253603765906,pos_neg_null,bas,8,3,21
14,3,0.000025678852795198367,pos_neg_null,bas,8,3,21
14,11,0.015664629779523414,pos_neg_null,bas,8,3,21
14,14,0.015664629861106158,pos_neg_null,bas,8,3,21
14,9,0.015651238732745473,pos_neg_null,bas,8,3,21
14,2,0.00000962600979001731,pos_neg_null,bas,8,3,21
14,5,0.0005969419064781848,pos_neg_null,bas,8,3,21
14,13,0.015664629861106158,pos_neg_null,bas,8,3,21
14,4,0.00010576143984614874,pos_neg_null,bas,8,3,21
14,1,0.000005253135667631038,pos_neg_null,bas,8,3,21
14,10,0.015664529549810867,pos_neg_null,bas,8,3,21
14,8,0.015077449142870868,pos_neg_null,bas,8,3,21
15,14,0.011172566886230135,pos_neg_null,bas,8,3,21
15,3,0.00001831506412598734,pos_neg_null,bas,8,3,21
15,1,0.0000037467217629427278,pos_neg_null,bas,8,3,21
15,15,0.011172566886230135,pos_neg_null,bas,8,3,21
15,12,0.011172566886223584,pos_neg_null,bas,8,3,21
15,7,0.00750626911445068,pos_neg_null,bas,8,3,21
15,4,0.00007543279165497486,pos_neg_null,bas,8,3,21
15,8,0.010753768873959365,pos_neg_null,bas,8,3,21
15,10,0.011172495340673922,pos_neg_null,bas,8,3,21
15,6,0.0023264949086421764,pos_neg_null,bas,8,3,21
15,2,0.000006865609923762435,pos_neg_null,bas,8,3,21
15,5,0.0004257600362381166,pos_neg_null,bas,8,3,21
15,9,0.011163015860855222,pos_neg_null,bas,8,3,21
15,11,0.01117256682804243,pos_neg_null,bas,8,3,21
15,13,0.011172566886230135,pos_neg_null,bas,8,3,21
1,1,3.7587494089956426e-35,pos_neg_null,bas,8,3,21
