value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00015954531877119003,pos_neg_null,bas,5,3,40
10,10,0.0238381700973391,pos_neg_null,bas,5,3,40
10,9,0.02383817009640755,pos_neg_null,bas,5,3,40
10,8,0.02383816833542834,pos_neg_null,bas,5,3,40
10,7,0.023837952243580807,pos_neg_null,bas,5,3,40
10,6,0.023827316320823258,pos_neg_null,bas,5,3,40
10,5,0.023445163912032756,pos_neg_null,bas,5,3,40
10,4,0.01609160128102424,pos_neg_null,bas,5,3,40
10,3,0.0029048600736350503,pos_neg_null,bas,5,3,40
10,2,0.0004987172664306252,pos_neg_null,bas,5,3,40
9,3,0.002653502868333926,pos_neg_null,bas,5,3,40
9,2,0.00045556331920157015,pos_neg_null,bas,5,3,40
9,1,0.00014573988084005227,pos_neg_null,bas,5,3,40
9,9,0.02177313035269941,pos_neg_null,bas,5,3,40
9,8,0.021775454393825708,pos_neg_null,bas,5,3,40
9,7,0.02177525700038068,pos_neg_null,bas,5,3,40
9,6,0.02176554140278592,pos_neg_null,bas,5,3,40
9,5,0.021416456597610652,pos_neg_null,bas,5,3,40
9,4,0.014699196888286256,pos_neg_null,bas,5,3,40
8,8,0.00009755340533833117,pos_neg_null,bas,5,3,40
8,7,0.02088213122497444,pos_neg_null,bas,5,3,40
8,6,0.020872814118687275,pos_neg_null,bas,5,3,40
8,5,0.020538047244974274,pos_neg_null,bas,5,3,40
8,4,0.014096300140915138,pos_neg_null,bas,5,3,40
8,3,0.002544667789749881,pos_neg_null,bas,5,3,40
8,2,0.0004368781049374432,pos_neg_null,bas,5,3,40
8,1,0.00013976226853997198,pos_neg_null,bas,5,3,40
11,7,0.020775806727902246,pos_neg_null,bas,5,3,40
11,6,0.02076653706105646,pos_neg_null,bas,5,3,40
11,5,0.02043347470299373,pos_neg_null,bas,5,3,40
11,4,0.014024526718608975,pos_neg_null,bas,5,3,40
11,3,0.002531711232775594,pos_neg_null,bas,5,3,40
11,2,0.0004346536746679034,pos_neg_null,bas,5,3,40
11,1,0.00013905064802805737,pos_neg_null,bas,5,3,40
11,11,0.02077599659713253,pos_neg_null,bas,5,3,40
11,10,0.020775996597132435,pos_neg_null,bas,5,3,40
11,9,0.020775996596066142,pos_neg_null,bas,5,3,40
11,8,0.020775995061296574,pos_neg_null,bas,5,3,40
7,7,1.3275888532971472e-10,pos_neg_null,bas,5,3,40
7,6,0.01606909111377554,pos_neg_null,bas,5,3,40
7,5,0.015811368347454738,pos_neg_null,bas,5,3,40
7,4,0.010852141452680082,pos_neg_null,bas,5,3,40
7,3,0.0019590314145121555,pos_neg_null,bas,5,3,40
7,2,0.00033633385675428884,pos_neg_null,bas,5,3,40
7,1,0.00010759702140144478,pos_neg_null,bas,5,3,40
4,4,9.670755824296493e-28,pos_neg_null,bas,5,3,40
4,3,0.0018242832219795948,pos_neg_null,bas,5,3,40
4,2,0.00031319978195108413,pos_neg_null,bas,5,3,40
4,1,0.00010019616807753609,pos_neg_null,bas,5,3,40
5,5,3.115464936866138e-21,pos_neg_null,bas,5,3,40
5,4,0.00994779633162345,pos_neg_null,bas,5,3,40
5,3,0.001795778796636161,pos_neg_null,bas,5,3,40
5,2,0.00030830603535810235,pos_neg_null,bas,5,3,40
5,1,0.00009863060295132425,pos_neg_null,bas,5,3,40
6,6,8.3167632689758125e-16,pos_neg_null,bas,5,3,40
6,5,0.014305523742935242,pos_neg_null,bas,5,3,40
6,4,0.009818604171472458,pos_neg_null,bas,5,3,40
6,3,0.0017724569940824268,pos_neg_null,bas,5,3,40
6,2,0.0003043020608729278,pos_neg_null,bas,5,3,40
6,1,0.00009734968602987864,pos_neg_null,bas,5,3,40
