value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000008911419203873908,pos_neg_null,bas,8,2,41
10,10,0.02657347767086887,pos_neg_null,bas,8,2,41
10,9,0.026573477670866177,pos_neg_null,bas,8,2,41
10,8,0.02657347766527201,pos_neg_null,bas,8,2,41
10,7,0.026573476031994732,pos_neg_null,bas,8,2,41
10,6,0.02657301078410714,pos_neg_null,bas,8,2,41
10,5,0.026483860713772595,pos_neg_null,bas,8,2,41
10,4,0.01727666519249939,pos_neg_null,bas,8,2,41
10,3,0.0007898797481847993,pos_neg_null,bas,8,2,41
10,2,0.000043467183109671586,pos_neg_null,bas,8,2,41
4,3,0.0007343887450192375,pos_neg_null,bas,8,2,41
4,2,0.0000404135061403863,pos_neg_null,bas,8,2,41
4,1,0.00000828536999525928,pos_neg_null,bas,8,2,41
4,4,5.166774678190681e-21,pos_neg_null,bas,8,2,41
9,9,0.022868942361366048,pos_neg_null,bas,8,2,41
9,8,0.02286894235957545,pos_neg_null,bas,8,2,41
9,7,0.022868940953988857,pos_neg_null,bas,8,2,41
9,6,0.02286854056502741,pos_neg_null,bas,8,2,41
9,5,0.022791818660370684,pos_neg_null,bas,8,2,41
9,4,0.014868172898923573,pos_neg_null,bas,8,2,41
9,3,0.0006797647887781168,pos_neg_null,bas,8,2,41
9,2,0.000037407542873744875,pos_neg_null,bas,8,2,41
9,1,0.000007669102805529239,pos_neg_null,bas,8,2,41
5,5,3.979113320255265e-14,pos_neg_null,bas,8,2,41
5,4,0.014697492342686016,pos_neg_null,bas,8,2,41
5,3,0.0006719613664579793,pos_neg_null,bas,8,2,41
5,2,0.000036978119549940196,pos_neg_null,bas,8,2,41
5,1,0.00000758106463556781,pos_neg_null,bas,8,2,41
3,3,5.03903637980145e-30,pos_neg_null,bas,8,2,41
3,2,0.00003659640992877905,pos_neg_null,bas,8,2,41
3,1,0.0000075028084844909905,pos_neg_null,bas,8,2,41
8,8,0.02129230056072247,pos_neg_null,bas,8,2,41
8,7,0.021293784306647794,pos_neg_null,bas,8,2,41
8,6,0.021293411495497475,pos_neg_null,bas,8,2,41
8,5,0.021221974007743116,pos_neg_null,bas,8,2,41
8,4,0.013844089561497854,pos_neg_null,bas,8,2,41
8,3,0.0006329442548571933,pos_neg_null,bas,8,2,41
8,2,0.000034831002930911345,pos_neg_null,bas,8,2,41
8,1,0.0000071408737857606455,pos_neg_null,bas,8,2,41
6,6,2.4359193104943877e-8,pos_neg_null,bas,8,2,41
6,5,0.021192902810472248,pos_neg_null,bas,8,2,41
6,4,0.013825125055249106,pos_neg_null,bas,8,2,41
6,3,0.0006320772079327151,pos_neg_null,bas,8,2,41
6,2,0.0000347832892282653,pos_neg_null,bas,8,2,41
6,1,0.000007131091766876048,pos_neg_null,bas,8,2,41
11,11,0.02038952897029343,pos_neg_null,bas,8,2,41
11,10,0.02038952897029343,pos_neg_null,bas,8,2,41
11,9,0.020389528970291365,pos_neg_null,bas,8,2,41
11,8,0.020389528965999024,pos_neg_null,bas,8,2,41
11,7,0.020389527712803845,pos_neg_null,bas,8,2,41
11,6,0.02038917073335991,pos_neg_null,bas,8,2,41
11,5,0.020320766892345805,pos_neg_null,bas,8,2,41
11,4,0.013256189867790409,pos_neg_null,bas,8,2,41
11,3,0.0006060658001988745,pos_neg_null,bas,8,2,41
11,2,0.00003335187814891376,pos_neg_null,bas,8,2,41
11,1,0.000006837631200337938,pos_neg_null,bas,8,2,41
7,1,0.000006240928048377133,pos_neg_null,bas,8,2,41
7,6,0.018609858265927978,pos_neg_null,bas,8,2,41
7,2,0.00003044134228756285,pos_neg_null,bas,8,2,41
7,7,0.002147913119238138,pos_neg_null,bas,8,2,41
7,5,0.018547423858822115,pos_neg_null,bas,8,2,41
7,4,0.012099354986624065,pos_neg_null,bas,8,2,41
7,3,0.0005531759378066838,pos_neg_null,bas,8,2,41
2,2,4.6997528975661835e-42,pos_neg_null,bas,8,2,41
2,1,0.000005830083255223771,pos_neg_null,bas,8,2,41
12,6,0.013738625773122343,pos_neg_null,bas,8,2,41
12,12,0.013738867160240644,pos_neg_null,bas,8,2,41
12,9,0.013738867160239253,pos_neg_null,bas,8,2,41
12,5,0.013692533914584942,pos_neg_null,bas,8,2,41
12,4,0.00893228244310341,pos_neg_null,bas,8,2,41
12,3,0.0004083791014215589,pos_neg_null,bas,8,2,41
12,11,0.013738867160240644,pos_neg_null,bas,8,2,41
12,1,0.000004607330894648307,pos_neg_null,bas,8,2,41
12,2,0.000022473153945834616,pos_neg_null,bas,8,2,41
12,10,0.013738867160240644,pos_neg_null,bas,8,2,41
12,8,0.013738867157346988,pos_neg_null,bas,8,2,41
12,7,0.01373886631291933,pos_neg_null,bas,8,2,41
1,1,5.525982759669246e-61,pos_neg_null,bas,8,2,41
13,6,0.008400688370826402,pos_neg_null,bas,8,2,41
13,12,0.008400835970593008,pos_neg_null,bas,8,2,41
13,3,0.00024970951424502593,pos_neg_null,bas,8,2,41
13,2,0.000013741546361783836,pos_neg_null,bas,8,2,41
13,11,0.008400835970593008,pos_neg_null,bas,8,2,41
13,9,0.008400835970592156,pos_neg_null,bas,8,2,41
13,4,0.005461777799604581,pos_neg_null,bas,8,2,41
13,5,0.008372504814013724,pos_neg_null,bas,8,2,41
13,13,0.008400835970593008,pos_neg_null,bas,8,2,41
13,7,0.008400835452485706,pos_neg_null,bas,8,2,41
13,1,0.000002817221438765844,pos_neg_null,bas,8,2,41
13,10,0.008400835970593008,pos_neg_null,bas,8,2,41
13,8,0.008400835968823638,pos_neg_null,bas,8,2,41
14,14,0.00799246199980027,pos_neg_null,bas,8,2,41
14,1,0.000002680273174381384,pos_neg_null,bas,8,2,41
