value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0010271753785481513,pos_neg_null,bas,3,1,61
10,10,0.021658544370966634,pos_neg_null,bas,3,1,61
10,9,0.021658544370966634,pos_neg_null,bas,3,1,61
10,8,0.02165854437094452,pos_neg_null,bas,3,1,61
10,7,0.021658544337158595,pos_neg_null,bas,3,1,61
10,6,0.021658540237864152,pos_neg_null,bas,3,1,61
10,5,0.021658185675462936,pos_neg_null,bas,3,1,61
10,4,0.021635790835283095,pos_neg_null,bas,3,1,61
10,3,0.0204070310897718,pos_neg_null,bas,3,1,61
10,2,0.008362331811698119,pos_neg_null,bas,3,1,61
9,3,0.018590329099930337,pos_neg_null,bas,3,1,61
9,2,0.007617889135289309,pos_neg_null,bas,3,1,61
9,1,0.0009357327994725721,pos_neg_null,bas,3,1,61
9,9,0.01973041121342827,pos_neg_null,bas,3,1,61
9,8,0.019730428493496554,pos_neg_null,bas,3,1,61
9,7,0.019730428462718354,pos_neg_null,bas,3,1,61
9,6,0.01973042472835678,pos_neg_null,bas,3,1,61
9,5,0.019730101730283417,pos_neg_null,bas,3,1,61
9,4,0.01970970055349037,pos_neg_null,bas,3,1,61
8,8,2.891562075015804e-7,pos_neg_null,bas,3,1,61
8,7,0.018569815023734927,pos_neg_null,bas,3,1,61
8,6,0.018569811509041682,pos_neg_null,bas,3,1,61
8,5,0.018569507510854986,pos_neg_null,bas,3,1,61
8,4,0.018550306403285068,pos_neg_null,bas,3,1,61
8,3,0.017496780329346234,pos_neg_null,bas,3,1,61
8,2,0.007169778009684179,pos_neg_null,bas,3,1,61
8,1,0.0008806896936212446,pos_neg_null,bas,3,1,61
11,7,0.017053529724417853,pos_neg_null,bas,3,1,61
11,6,0.017053526496710648,pos_neg_null,bas,3,1,61
11,5,0.017053247320956512,pos_neg_null,bas,3,1,61
11,4,0.01703561404575875,pos_neg_null,bas,3,1,61
11,3,0.016068111774228237,pos_neg_null,bas,3,1,61
11,2,0.00658434250687719,pos_neg_null,bas,3,1,61
11,1,0.000808778539202574,pos_neg_null,bas,3,1,61
11,11,0.017053529751037657,pos_neg_null,bas,3,1,61
11,10,0.017053529751037657,pos_neg_null,bas,3,1,61
11,9,0.017053529751037657,pos_neg_null,bas,3,1,61
11,8,0.017053529751020254,pos_neg_null,bas,3,1,61
7,7,3.866668234261576e-17,pos_neg_null,bas,3,1,61
7,6,0.01301009979716124,pos_neg_null,bas,3,1,61
7,5,0.013009886814560676,pos_neg_null,bas,3,1,61
7,4,0.012996434425688607,pos_neg_null,bas,3,1,61
7,3,0.012258328960580258,pos_neg_null,bas,3,1,61
7,2,0.005023181166058884,pos_neg_null,bas,3,1,61
7,1,0.0006170154607527863,pos_neg_null,bas,3,1,61
12,12,0.010071129534641331,pos_neg_null,bas,3,1,61
12,11,0.010071129534641331,pos_neg_null,bas,3,1,61
12,10,0.010071129534641331,pos_neg_null,bas,3,1,61
12,9,0.010071129534641331,pos_neg_null,bas,3,1,61
12,8,0.010071129534631055,pos_neg_null,bas,3,1,61
12,7,0.010071129518920743,pos_neg_null,bas,3,1,61
12,6,0.010071127612766545,pos_neg_null,bas,3,1,61
12,5,0.010070962742782222,pos_neg_null,bas,3,1,61
12,4,0.010060549238878376,pos_neg_null,bas,3,1,61
12,3,0.009489181267326877,pos_neg_null,bas,3,1,61
12,2,0.0038884481544455827,pos_neg_null,bas,3,1,61
12,1,0.00047763211206474694,pos_neg_null,bas,3,1,61
3,3,1.2941676400769113e-50,pos_neg_null,bas,3,1,61
3,2,0.003808944567644729,pos_neg_null,bas,3,1,61
3,1,0.0004678663997362869,pos_neg_null,bas,3,1,61
5,5,3.166579764704714e-32,pos_neg_null,bas,3,1,61
5,4,0.009424752446830317,pos_neg_null,bas,3,1,61
5,3,0.008889493231845286,pos_neg_null,bas,3,1,61
5,2,0.0036427097952427706,pos_neg_null,bas,3,1,61
5,1,0.0004474471830495036,pos_neg_null,bas,3,1,61
6,1,0.0004465593910196426,pos_neg_null,bas,3,1,61
6,6,3.8056720414567277e-25,pos_neg_null,bas,3,1,61
6,2,0.0036354821964426176,pos_neg_null,bas,3,1,61
4,4,1.9760043503451374e-40,pos_neg_null,bas,3,1,61
4,3,0.008871855348448735,pos_neg_null,bas,3,1,61
4,2,0.0036354821964426176,pos_neg_null,bas,3,1,61
4,1,0.0004465593910196426,pos_neg_null,bas,3,1,61
6,5,0.009415788586653259,pos_neg_null,bas,3,1,61
6,4,0.009406052541181828,pos_neg_null,bas,3,1,61
6,3,0.008871855348448735,pos_neg_null,bas,3,1,61
2,1,0.00039773082937733705,pos_neg_null,bas,3,1,61
2,2,2.527238725729761e-65,pos_neg_null,bas,3,1,61
1,1,1.0904957003071229e-87,pos_neg_null,bas,3,1,61
13,6,0.0061025791854310285,pos_neg_null,bas,3,1,61
13,12,0.006102580349987127,pos_neg_null,bas,3,1,61
13,3,0.005749949987264995,pos_neg_null,bas,3,1,61
13,13,0.006102580349987127,pos_neg_null,bas,3,1,61
13,11,0.006102580349987127,pos_neg_null,bas,3,1,61
13,8,0.006102580349980899,pos_neg_null,bas,3,1,61
13,9,0.006102580349987127,pos_neg_null,bas,3,1,61
13,4,0.006096169241402139,pos_neg_null,bas,3,1,61
13,5,0.006102479282801124,pos_neg_null,bas,3,1,61
13,7,0.006102580340461268,pos_neg_null,bas,3,1,61
13,10,0.006102580349987127,pos_neg_null,bas,3,1,61
13,1,0.00028942020173440086,pos_neg_null,bas,3,1,61
13,2,0.002356197208827621,pos_neg_null,bas,3,1,61
14,14,0.005110443053823585,pos_neg_null,bas,3,1,61
14,1,0.00024236722415181463,pos_neg_null,bas,3,1,61
14,8,0.005110443053818369,pos_neg_null,bas,3,1,61
14,7,0.005110443045846408,pos_neg_null,bas,3,1,61
14,10,0.005110443053823585,pos_neg_null,bas,3,1,61
14,6,0.005110442078597159,pos_neg_null,bas,3,1,61
14,12,0.005110443053823585,pos_neg_null,bas,3,1,61
14,5,0.005110358417805854,pos_neg_null,bas,3,1,61
14,2,0.0019731344724231337,pos_neg_null,bas,3,1,61
14,4,0.005105074242033088,pos_neg_null,bas,3,1,61
14,9,0.005110443053823585,pos_neg_null,bas,3,1,61
14,11,0.005110443053823585,pos_neg_null,bas,3,1,61
14,3,0.00481514216724952,pos_neg_null,bas,3,1,61
14,13,0.005110443053823585,pos_neg_null,bas,3,1,61
15,5,0.0035566597047000446,pos_neg_null,bas,3,1,61
15,1,0.0001686804856734241,pos_neg_null,bas,3,1,61
15,12,0.003556718608888206,pos_neg_null,bas,3,1,61
15,15,0.003556718608888206,pos_neg_null,bas,3,1,61
15,6,0.0035567179301591915,pos_neg_null,bas,3,1,61
15,4,0.0035529820732098385,pos_neg_null,bas,3,1,61
15,2,0.0013732437720160992,pos_neg_null,bas,3,1,61
15,10,0.003556718608888206,pos_neg_null,bas,3,1,61
15,8,0.003556718608884576,pos_neg_null,bas,3,1,61
15,3,0.0033511978453384973,pos_neg_null,bas,3,1,61
15,14,0.003556718608888206,pos_neg_null,bas,3,1,61
15,11,0.003556718608888206,pos_neg_null,bas,3,1,61
15,9,0.003556718608888206,pos_neg_null,bas,3,1,61
15,7,0.0035567186033363253,pos_neg_null,bas,3,1,61
15,13,0.003556718608888206,pos_neg_null,bas,3,1,61
