value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00004867835616747491,pos_neg_null,bas,8,4,7
10,10,0.050369738846980636,pos_neg_null,bas,8,4,7
10,9,0.012216193527626755,pos_neg_null,bas,8,4,7
10,8,0.0033136780152393146,pos_neg_null,bas,8,4,7
10,7,0.0013323674329640484,pos_neg_null,bas,8,4,7
10,6,0.0006722292815049796,pos_neg_null,bas,8,4,7
10,5,0.0003511492312410682,pos_neg_null,bas,8,4,7
10,4,0.00019169024524746034,pos_neg_null,bas,8,4,7
10,3,0.00010640315298272979,pos_neg_null,bas,8,4,7
10,2,0.00006693023621277604,pos_neg_null,bas,8,4,7
9,3,0.00009925092449888527,pos_neg_null,bas,8,4,7
9,2,0.00006243130616744959,pos_neg_null,bas,8,4,7
9,1,0.000045406284656734516,pos_neg_null,bas,8,4,7
9,9,0.011324877039276125,pos_neg_null,bas,8,4,7
9,8,0.0030909385416192916,pos_neg_null,bas,8,4,7
9,7,0.0012428080915548802,pos_neg_null,bas,8,4,7
9,6,0.0006270432387978149,pos_neg_null,bas,8,4,7
9,5,0.0003275456117677799,pos_neg_null,bas,8,4,7
9,4,0.00017880517188542766,pos_neg_null,bas,8,4,7
8,8,0.0029464492190300344,pos_neg_null,bas,8,4,7
8,7,0.001209740027034576,pos_neg_null,bas,8,4,7
8,6,0.0006103591614905576,pos_neg_null,bas,8,4,7
8,5,0.0003188304291930282,pos_neg_null,bas,8,4,7
8,4,0.00017404760633636863,pos_neg_null,bas,8,4,7
8,3,0.00009661010167408148,pos_neg_null,bas,8,4,7
8,2,0.00006077016276609853,pos_neg_null,bas,8,4,7
8,1,0.000044198135175845824,pos_neg_null,bas,8,4,7
11,7,0.0010802234409967022,pos_neg_null,bas,8,4,7
11,6,0.0005450131920371277,pos_neg_null,bas,8,4,7
11,5,0.0002846959641085801,pos_neg_null,bas,8,4,7
11,4,0.0001554138079358927,pos_neg_null,bas,8,4,7
11,3,0.00008626687894359852,pos_neg_null,bas,8,4,7
11,2,0.00005426401777747277,pos_neg_null,bas,8,4,7
11,1,0.00003946621637569827,pos_neg_null,bas,8,4,7
11,11,0.10270621261648315,pos_neg_null,bas,8,4,7
11,10,0.040899792108835056,pos_neg_null,bas,8,4,7
11,9,0.009904338909678739,pos_neg_null,bas,8,4,7
11,8,0.0026865807279706465,pos_neg_null,bas,8,4,7
7,7,0.000888130270387769,pos_neg_null,bas,8,4,7
7,6,0.0004852285816861151,pos_neg_null,bas,8,4,7
7,5,0.0002534665598823836,pos_neg_null,bas,8,4,7
