value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000010365141183106072,pos_neg_null,bas,8,1,45
10,10,0.030908415537777168,pos_neg_null,bas,8,1,45
10,9,0.030908415536105016,pos_neg_null,bas,8,1,45
10,8,0.03090840117257803,pos_neg_null,bas,8,1,45
10,7,0.03090520509523732,pos_neg_null,bas,8,1,45
10,6,0.03079754181707461,pos_neg_null,bas,8,1,45
10,5,0.02817798192894267,pos_neg_null,bas,8,1,45
10,4,0.010063740569199559,pos_neg_null,bas,8,1,45
10,3,0.0007259305323728096,pos_neg_null,bas,8,1,45
10,2,0.00006719624903417558,pos_neg_null,bas,8,1,45
9,3,0.0006613057745211242,pos_neg_null,bas,8,1,45
9,2,0.00006121421476406395,pos_neg_null,bas,8,1,45
9,1,0.000009442401734653233,pos_neg_null,bas,8,1,45
9,9,0.028155888393064297,pos_neg_null,bas,8,1,45
9,8,0.02815683218314366,pos_neg_null,bas,8,1,45
9,7,0.028153920631270656,pos_neg_null,bas,8,1,45
9,6,0.028055841897317715,pos_neg_null,bas,8,1,45
9,5,0.02566948396984058,pos_neg_null,bas,8,1,45
9,4,0.009167832808933721,pos_neg_null,bas,8,1,45
8,8,0.000007524734406018857,pos_neg_null,bas,8,1,45
8,7,0.026497807652960625,pos_neg_null,bas,8,1,45
8,6,0.02640549825629903,pos_neg_null,bas,8,1,45
8,5,0.024159514324555834,pos_neg_null,bas,8,1,45
8,4,0.008628548526055269,pos_neg_null,bas,8,1,45
8,3,0.0006224054348434029,pos_neg_null,bas,8,1,45
8,2,0.000057613378601471204,pos_neg_null,bas,8,1,45
8,1,0.000008886966338497154,pos_neg_null,bas,8,1,45
11,7,0.024334176181297493,pos_neg_null,bas,8,1,45
11,6,0.02424940414464558,pos_neg_null,bas,8,1,45
11,5,0.02218681204603871,pos_neg_null,bas,8,1,45
11,4,0.007923999704875355,pos_neg_null,bas,8,1,45
11,3,0.000571584023328979,pos_neg_null,bas,8,1,45
11,2,0.00005290906038905261,pos_neg_null,bas,8,1,45
11,1,0.000008161316869325514,pos_neg_null,bas,8,1,45
11,11,0.024336704023263638,pos_neg_null,bas,8,1,45
11,10,0.024336704023263638,pos_neg_null,bas,8,1,45
11,9,0.024336704021946085,pos_neg_null,bas,8,1,45
11,8,0.024336692712375582,pos_neg_null,bas,8,1,45
7,7,3.565580964683982e-13,pos_neg_null,bas,8,1,45
7,6,0.018499819846903024,pos_neg_null,bas,8,1,45
7,5,0.016926272636659554,pos_neg_null,bas,8,1,45
7,4,0.006045202848395573,pos_neg_null,bas,8,1,45
7,3,0.000436060259290494,pos_neg_null,bas,8,1,45
7,2,0.00004036421182260379,pos_neg_null,bas,8,1,45
7,1,0.000006226251618201128,pos_neg_null,bas,8,1,45
12,12,0.014372279653694652,pos_neg_null,bas,8,1,45
12,11,0.014372279653694652,pos_neg_null,bas,8,1,45
12,10,0.014372279653694652,pos_neg_null,bas,8,1,45
12,9,0.014372279652916565,pos_neg_null,bas,8,1,45
12,8,0.014372272973938595,pos_neg_null,bas,8,1,45
12,7,0.014370786811787094,pos_neg_null,bas,8,1,45
12,6,0.01432072385271055,pos_neg_null,bas,8,1,45
12,5,0.013102639825212734,pos_neg_null,bas,8,1,45
12,4,0.0046795958740098115,pos_neg_null,bas,8,1,45
12,3,0.00033755456042919784,pos_neg_null,bas,8,1,45
12,2,0.00003124596541087847,pos_neg_null,bas,8,1,45
12,1,0.000004819745856967205,pos_neg_null,bas,8,1,45
3,3,6.693935919479117e-38,pos_neg_null,bas,8,1,45
3,2,0.00003060710738203203,pos_neg_null,bas,8,1,45
3,1,0.000004721200867326692,pos_neg_null,bas,8,1,45
5,5,2.4319734540359343e-24,pos_neg_null,bas,8,1,45
5,4,0.004383859331786151,pos_neg_null,bas,8,1,45
5,3,0.00031622211608979745,pos_neg_null,bas,8,1,45
5,2,0.0000292713133217152,pos_neg_null,bas,8,1,45
5,1,0.000004515152252623561,pos_neg_null,bas,8,1,45
6,1,0.0000045061936172016804,pos_neg_null,bas,8,1,45
6,6,4.0603741877760757e-19,pos_neg_null,bas,8,1,45
6,2,0.000029213235319092693,pos_neg_null,bas,8,1,45
4,4,2.1528283554640714e-30,pos_neg_null,bas,8,1,45
4,3,0.00031559469125627644,pos_neg_null,bas,8,1,45
4,2,0.000029213235319092693,pos_neg_null,bas,8,1,45
4,1,0.0000045061936172016804,pos_neg_null,bas,8,1,45
6,5,0.01225023760610035,pos_neg_null,bas,8,1,45
6,4,0.004375161198191329,pos_neg_null,bas,8,1,45
6,3,0.00031559469125627644,pos_neg_null,bas,8,1,45
2,1,0.0000040134686689987264,pos_neg_null,bas,8,1,45
2,2,9.03702717448089e-49,pos_neg_null,bas,8,1,45
1,1,2.7177526973570583e-65,pos_neg_null,bas,8,1,45
13,6,0.008677613338259553,pos_neg_null,bas,8,1,45
13,12,0.008708853470454381,pos_neg_null,bas,8,1,45
13,3,0.0002045404957247554,pos_neg_null,bas,8,1,45
13,13,0.008708853470454381,pos_neg_null,bas,8,1,45
13,11,0.008708853470454381,pos_neg_null,bas,8,1,45
13,8,0.008708849422869855,pos_neg_null,bas,8,1,45
13,9,0.0087088534699829,pos_neg_null,bas,8,1,45
13,4,0.0028355915519092884,pos_neg_null,bas,8,1,45
13,5,0.007939517812303627,pos_neg_null,bas,8,1,45
13,7,0.008707948885952775,pos_neg_null,bas,8,1,45
13,10,0.008708853470454381,pos_neg_null,bas,8,1,45
13,1,0.000002920515147530314,pos_neg_null,bas,8,1,45
13,2,0.000018933428854918923,pos_neg_null,bas,8,1,45
14,14,0.007292996924644325,pos_neg_null,bas,8,1,45
14,1,0.000002445707470171095,pos_neg_null,bas,8,1,45
14,8,0.007292993535102683,pos_neg_null,bas,8,1,45
14,7,0.007292239404494207,pos_neg_null,bas,8,1,45
14,10,0.007292996924644325,pos_neg_null,bas,8,1,45
14,6,0.007266835709646816,pos_neg_null,bas,8,1,45
14,12,0.007292996924644325,pos_neg_null,bas,8,1,45
14,5,0.006648737309076362,pos_neg_null,bas,8,1,45
14,2,0.000015855294715929063,pos_neg_null,bas,8,1,45
14,4,0.002374590471384165,pos_neg_null,bas,8,1,45
14,9,0.007292996924249497,pos_neg_null,bas,8,1,45
14,11,0.007292996924644325,pos_neg_null,bas,8,1,45
14,3,0.00017128697954864027,pos_neg_null,bas,8,1,45
14,13,0.007292996924644325,pos_neg_null,bas,8,1,45
15,5,0.004627326332324204,pos_neg_null,bas,8,1,45
15,1,0.0000017021407301557072,pos_neg_null,bas,8,1,45
15,12,0.005075712145356852,pos_neg_null,bas,8,1,45
15,15,0.005075712145356852,pos_neg_null,bas,8,1,45
15,6,0.005057504706347597,pos_neg_null,bas,8,1,45
15,4,0.0016526453830146173,pos_neg_null,bas,8,1,45
15,2,0.00001103482049826563,pos_neg_null,bas,8,1,45
15,10,0.005075712145356852,pos_neg_null,bas,8,1,45
15,8,0.005075709786335196,pos_neg_null,bas,8,1,45
15,3,0.00011921071836718872,pos_neg_null,bas,8,1,45
15,14,0.005075712145356852,pos_neg_null,bas,8,1,45
15,11,0.005075712145356852,pos_neg_null,bas,8,1,45
15,9,0.005075712145082062,pos_neg_null,bas,8,1,45
15,7,0.005075184933530762,pos_neg_null,bas,8,1,45
15,13,0.005075712145356852,pos_neg_null,bas,8,1,45
