value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004627257234965004,pos_neg_null,bas,1,4,43
10,10,0.017205446492375955,pos_neg_null,bas,1,4,43
10,9,0.01720544649237597,pos_neg_null,bas,1,4,43
10,8,0.01720544649215237,pos_neg_null,bas,1,4,43
10,7,0.01720544642673137,pos_neg_null,bas,1,4,43
10,6,0.017205441979021567,pos_neg_null,bas,1,4,43
10,5,0.017205199400268427,pos_neg_null,bas,1,4,43
10,4,0.017195202981362595,pos_neg_null,bas,1,4,43
10,3,0.016831232165464612,pos_neg_null,bas,1,4,43
10,2,0.012430459814051123,pos_neg_null,bas,1,4,43
9,3,0.01569986702507659,pos_neg_null,bas,1,4,43
9,2,0.011594906672465417,pos_neg_null,bas,1,4,43
9,1,0.004316221329822573,pos_neg_null,bas,1,4,43
9,9,0.016048925578117875,pos_neg_null,bas,1,4,43
9,8,0.016048927338077994,pos_neg_null,bas,1,4,43
9,7,0.016048927277054474,pos_neg_null,bas,1,4,43
9,6,0.01604892312831172,pos_neg_null,bas,1,4,43
9,5,0.016048696855265873,pos_neg_null,bas,1,4,43
9,4,0.01603937237765154,pos_neg_null,bas,1,4,43
8,8,0.00963564955436273,pos_neg_null,bas,1,4,43
8,7,0.015621904821789193,pos_neg_null,bas,1,4,43
8,6,0.015621900783434272,pos_neg_null,bas,1,4,43
8,5,0.015621680530957274,pos_neg_null,bas,1,4,43
8,4,0.01561260415474288,pos_neg_null,bas,1,4,43
8,3,0.015282132204010274,pos_neg_null,bas,1,4,43
8,2,0.011286394743264531,pos_neg_null,bas,1,4,43
8,1,0.004201377303308454,pos_neg_null,bas,1,4,43
11,7,0.01394940020533337,pos_neg_null,bas,1,4,43
11,6,0.013949396599330798,pos_neg_null,bas,1,4,43
11,5,0.01394919992741512,pos_neg_null,bas,1,4,43
11,4,0.013941095281683816,pos_neg_null,bas,1,4,43
11,3,0.013646004154833745,pos_neg_null,bas,1,4,43
11,2,0.010078056353894582,pos_neg_null,bas,1,4,43
11,1,0.003751571532794784,pos_neg_null,bas,1,4,43
11,11,0.01394940025855509,pos_neg_null,bas,1,4,43
11,10,0.01394940025855509,pos_neg_null,bas,1,4,43
11,9,0.013949400258555051,pos_neg_null,bas,1,4,43
11,8,0.013949400258373768,pos_neg_null,bas,1,4,43
7,7,1.6746226505775144e-8,pos_neg_null,bas,1,4,43
7,6,0.012419233196853209,pos_neg_null,bas,1,4,43
7,5,0.012419058098642567,pos_neg_null,bas,1,4,43
7,4,0.012411842482927708,pos_neg_null,bas,1,4,43
7,3,0.01214912104601272,pos_neg_null,bas,1,4,43
7,2,0.008972555274258134,pos_neg_null,bas,1,4,43
7,1,0.0033400471044525053,pos_neg_null,bas,1,4,43
3,3,8.229105863318282e-33,pos_neg_null,bas,1,4,43
3,2,0.008406950070723283,pos_neg_null,bas,1,4,43
3,1,0.003129499722509933,pos_neg_null,bas,1,4,43
4,4,3.3353302637428336e-25,pos_neg_null,bas,1,4,43
4,3,0.01075667164245825,pos_neg_null,bas,1,4,43
4,2,0.007944182176922018,pos_neg_null,bas,1,4,43
4,1,0.00295723368273875,pos_neg_null,bas,1,4,43
5,5,4.2562169472689874e-19,pos_neg_null,bas,1,4,43
5,4,0.010793679637732234,pos_neg_null,bas,1,4,43
5,3,0.010565209849469487,pos_neg_null,bas,1,4,43
5,2,0.007802780876038214,pos_neg_null,bas,1,4,43
5,1,0.002904596837253103,pos_neg_null,bas,1,4,43
6,1,0.002789752810738981,pos_neg_null,bas,1,4,43
6,6,6.918951673002612e-14,pos_neg_null,bas,1,4,43
6,2,0.007494268946837406,pos_neg_null,bas,1,4,43
6,5,0.010372938211330385,pos_neg_null,bas,1,4,43
6,4,0.010366911414823562,pos_neg_null,bas,1,4,43
6,3,0.010147475028403165,pos_neg_null,bas,1,4,43
2,2,7.737625265752343e-44,pos_neg_null,bas,1,4,43
2,1,0.0026557681131391697,pos_neg_null,bas,1,4,43
12,6,0.009554624966633464,pos_neg_null,bas,1,4,43
12,12,0.009554627473015408,pos_neg_null,bas,1,4,43
12,10,0.009554627473015408,pos_neg_null,bas,1,4,43
12,9,0.009554627473015382,pos_neg_null,bas,1,4,43
12,5,0.009554490256405505,pos_neg_null,bas,1,4,43
12,4,0.009548938987581896,pos_neg_null,bas,1,4,43
12,3,0.009346816621359335,pos_neg_null,bas,1,4,43
12,11,0.009554627473015408,pos_neg_null,bas,1,4,43
12,1,0.002569635093253569,pos_neg_null,bas,1,4,43
12,2,0.006902954415869094,pos_neg_null,bas,1,4,43
