value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.009523881351805784,pos_neg_null,bas,2,3,1
10,10,0.018199396084469743,pos_neg_null,bas,2,3,1
10,9,0.01734504889389639,pos_neg_null,bas,2,3,1
10,8,0.015003014689920748,pos_neg_null,bas,2,3,1
10,7,0.01359029235281357,pos_neg_null,bas,2,3,1
10,6,0.012523367777790265,pos_neg_null,bas,2,3,1
10,5,0.011600658879986318,pos_neg_null,bas,2,3,1
10,4,0.01079283180056966,pos_neg_null,bas,2,3,1
10,3,0.010176769742823362,pos_neg_null,bas,2,3,1
10,2,0.009768593536984206,pos_neg_null,bas,2,3,1
9,3,0.009296175037155328,pos_neg_null,bas,2,3,1
9,2,0.008923318271072104,pos_neg_null,bas,2,3,1
9,1,0.008699781002898414,pos_neg_null,bas,2,3,1
9,9,0.013510530034767152,pos_neg_null,bas,2,3,1
9,8,0.0137048055686698,pos_neg_null,bas,2,3,1
9,7,0.012414325931562083,pos_neg_null,bas,2,3,1
9,6,0.011439722216286547,pos_neg_null,bas,2,3,1
9,5,0.010596855212404995,pos_neg_null,bas,2,3,1
9,4,0.009858929316488262,pos_neg_null,bas,2,3,1
8,8,0.010819563117856576,pos_neg_null,bas,2,3,1
8,7,0.011905144594525366,pos_neg_null,bas,2,3,1
8,6,0.010970514859759167,pos_neg_null,bas,2,3,1
8,5,0.010162218572833705,pos_neg_null,bas,2,3,1
8,4,0.009454559168741671,pos_neg_null,bas,2,3,1
8,3,0.008914886607897002,pos_neg_null,bas,2,3,1
8,2,0.008557322795110161,pos_neg_null,bas,2,3,1
8,1,0.008342954047701407,pos_neg_null,bas,2,3,1
11,7,0.011844527768687657,pos_neg_null,bas,2,3,1
11,6,0.010914656841124944,pos_neg_null,bas,2,3,1
11,5,0.010110476115741862,pos_neg_null,bas,2,3,1
11,4,0.009406419865438487,pos_neg_null,bas,2,3,1
11,3,0.008869495128223381,pos_neg_null,bas,2,3,1
11,2,0.008513751905114681,pos_neg_null,bas,2,3,1
11,1,0.008300474648273182,pos_neg_null,bas,2,3,1
11,11,0.020656169841061073,pos_neg_null,bas,2,3,1
11,10,0.018056155987070322,pos_neg_null,bas,2,3,1
11,9,0.015116960543565343,pos_neg_null,bas,2,3,1
11,8,0.01307577640682655,pos_neg_null,bas,2,3,1
7,7,0.0072117359053870764,pos_neg_null,bas,2,3,1
7,6,0.008445732417492798,pos_neg_null,bas,2,3,1
7,5,0.007823459512283372,pos_neg_null,bas,2,3,1
7,4,0.007278662659438596,pos_neg_null,bas,2,3,1
7,3,0.006863191726649827,pos_neg_null,bas,2,3,1
7,2,0.0065879185673149475,pos_neg_null,bas,2,3,1
7,1,0.006422885193546091,pos_neg_null,bas,2,3,1
4,4,0.004301022364634802,pos_neg_null,bas,2,3,1
4,3,0.006391120338044303,pos_neg_null,bas,2,3,1
4,2,0.006134781311362075,pos_neg_null,bas,2,3,1
4,1,0.005981099439492658,pos_neg_null,bas,2,3,1
5,5,0.005031118647280076,pos_neg_null,bas,2,3,1
5,4,0.00667210743781871,pos_neg_null,bas,2,3,1
5,3,0.006291259082762345,pos_neg_null,bas,2,3,1
5,2,0.006038925353372033,pos_neg_null,bas,2,3,1
5,1,0.005887644760750576,pos_neg_null,bas,2,3,1
6,6,0.005719845209276951,pos_neg_null,bas,2,3,1
6,5,0.00707836813016114,pos_neg_null,bas,2,3,1
6,4,0.006585456691873016,pos_neg_null,bas,2,3,1
6,3,0.006209554419349846,pos_neg_null,bas,2,3,1
6,2,0.005960497751380192,pos_neg_null,bas,2,3,1
6,1,0.005811181841779798,pos_neg_null,bas,2,3,1
12,1,0.005547809565324862,pos_neg_null,bas,2,3,1
12,6,0.007295057233628049,pos_neg_null,bas,2,3,1
12,2,0.005690358233408284,pos_neg_null,bas,2,3,1
12,12,0.018454779038688487,pos_neg_null,bas,2,3,1
12,11,0.015331524125897455,pos_neg_null,bas,2,3,1
12,10,0.012068239364950814,pos_neg_null,bas,2,3,1
12,9,0.010103761755320564,pos_neg_null,bas,2,3,1
12,8,0.008739490269864635,pos_neg_null,bas,2,3,1
12,7,0.00791655745440435,pos_neg_null,bas,2,3,1
12,5,0.006757564896191863,pos_neg_null,bas,2,3,1
12,4,0.0062869930113933934,pos_neg_null,bas,2,3,1
12,3,0.005928127245373471,pos_neg_null,bas,2,3,1
3,3,0.0029478751427710432,pos_neg_null,bas,2,3,1
3,2,0.0053330769354454416,pos_neg_null,bas,2,3,1
3,1,0.005199478490013509,pos_neg_null,bas,2,3,1
13,6,0.0050383932808059015,pos_neg_null,bas,2,3,1
13,13,0.016362168048509044,pos_neg_null,bas,2,3,1
13,12,0.013853721779686289,pos_neg_null,bas,2,3,1
13,10,0.00833503208819728,pos_neg_null,bas,2,3,1
13,9,0.006978248930550658,pos_neg_null,bas,2,3,1
13,5,0.004667169629682288,pos_neg_null,bas,2,3,1
13,4,0.004342165157945522,pos_neg_null,bas,2,3,1
13,3,0.00409431146655963,pos_neg_null,bas,2,3,1
13,11,0.01058884744376687,pos_neg_null,bas,2,3,1
13,1,0.003831641828424993,pos_neg_null,bas,2,3,1
13,2,0.003930094277591342,pos_neg_null,bas,2,3,1
13,8,0.006036003233857523,pos_neg_null,bas,2,3,1
13,7,0.005467637690561055,pos_neg_null,bas,2,3,1
2,1,0.003806154188768062,pos_neg_null,bas,2,3,1
2,2,0.0014838980706099155,pos_neg_null,bas,2,3,1
14,6,0.004558014320551666,pos_neg_null,bas,2,3,1
14,12,0.012532856953685107,pos_neg_null,bas,2,3,1
14,7,0.0049463329883567666,pos_neg_null,bas,2,3,1
14,3,0.0037039447413665717,pos_neg_null,bas,2,3,1
14,11,0.009579267754006362,pos_neg_null,bas,2,3,1
14,14,0.018367741793580864,pos_neg_null,bas,2,3,1
14,9,0.006312916992604572,pos_neg_null,bas,2,3,1
14,2,0.0035553846236302837,pos_neg_null,bas,2,3,1
14,5,0.00422218449869261,pos_neg_null,bas,2,3,1
14,13,0.015786050329938843,pos_neg_null,bas,2,3,1
14,4,0.0039281671495382834,pos_neg_null,bas,2,3,1
14,1,0.0034663189933423297,pos_neg_null,bas,2,3,1
14,10,0.007540339450076451,pos_neg_null,bas,2,3,1
14,8,0.005460508468766872,pos_neg_null,bas,2,3,1
15,14,0.01371858740935082,pos_neg_null,bas,2,3,1
15,3,0.0026417841170040977,pos_neg_null,bas,2,3,1
15,1,0.002472301046722104,pos_neg_null,bas,2,3,1
15,15,0.016700166817103738,pos_neg_null,bas,2,3,1
15,12,0.008938875915496008,pos_neg_null,bas,2,3,1
15,7,0.003527899263754454,pos_neg_null,bas,2,3,1
15,4,0.0028017074522442187,pos_neg_null,bas,2,3,1
15,8,0.003894627363752841,pos_neg_null,bas,2,3,1
15,10,0.005378036225422172,pos_neg_null,bas,2,3,1
15,6,0.0032509366845111195,pos_neg_null,bas,2,3,1
15,2,0.002535825797736307,pos_neg_null,bas,2,3,1
15,5,0.0030114110027439933,pos_neg_null,bas,2,3,1
15,9,0.004502595207960608,pos_neg_null,bas,2,3,1
15,11,0.006832271853960417,pos_neg_null,bas,2,3,1
15,13,0.011259168250029906,pos_neg_null,bas,2,3,1
1,1,0.0004697013765082306,pos_neg_null,bas,2,3,1
