value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000010380687100033547,pos_neg_null,bas,8,3,34
10,10,0.030954772791647572,pos_neg_null,bas,8,3,34
10,9,0.030954770447727986,pos_neg_null,bas,8,3,34
10,8,0.03095363050558092,pos_neg_null,bas,8,3,34
10,7,0.03088636065962813,pos_neg_null,bas,8,3,34
10,6,0.029163452940126046,pos_neg_null,bas,8,3,34
10,5,0.013364873467973345,pos_neg_null,bas,8,3,34
10,4,0.0012983187040120972,pos_neg_null,bas,8,3,34
10,3,0.00013525885085175152,pos_neg_null,bas,8,3,34
10,2,0.000027671587988704404,pos_neg_null,bas,8,3,34
9,3,0.00012355491817323244,pos_neg_null,bas,8,3,34
9,2,0.000025277168689057367,pos_neg_null,bas,8,3,34
9,1,0.00000948244744909398,pos_neg_null,bas,8,3,34
9,9,0.028264357146845432,pos_neg_null,bas,8,3,34
9,8,0.02827521644756009,pos_neg_null,bas,8,3,34
9,7,0.02821376745357647,pos_neg_null,bas,8,3,34
9,6,0.026639942739240932,pos_neg_null,bas,8,3,34
9,5,0.01220841251668573,pos_neg_null,bas,8,3,34
9,4,0.0011859753371172056,pos_neg_null,bas,8,3,34
8,8,0.0002814971436409157,pos_neg_null,bas,8,3,34
8,7,0.027056562147863356,pos_neg_null,bas,8,3,34
8,6,0.025547288837826736,pos_neg_null,bas,8,3,34
8,5,0.011707676847056042,pos_neg_null,bas,8,3,34
8,4,0.0011373318174307577,pos_neg_null,bas,8,3,34
8,3,0.00011848723598253364,pos_neg_null,bas,8,3,34
8,2,0.0000242404098170452,pos_neg_null,bas,8,3,34
8,1,0.000009093518940439734,pos_neg_null,bas,8,3,34
11,7,0.026918799611468907,pos_neg_null,bas,8,3,34
11,6,0.02541721099242028,pos_neg_null,bas,8,3,34
11,5,0.011648065457814388,pos_neg_null,bas,8,3,34
11,4,0.0011315409222299897,pos_neg_null,bas,8,3,34
11,3,0.00011788394048364066,pos_neg_null,bas,8,3,34
11,2,0.000024116986141805656,pos_neg_null,bas,8,3,34
11,1,0.000009047217927504686,pos_neg_null,bas,8,3,34
11,11,0.026978423759429715,pos_neg_null,bas,8,3,34
11,10,0.02697842375868568,pos_neg_null,bas,8,3,34
11,9,0.026978421701543444,pos_neg_null,bas,8,3,34
11,8,0.026977428192642743,pos_neg_null,bas,8,3,34
7,7,2.8118171356076168e-9,pos_neg_null,bas,8,3,34
7,6,0.019667770225455235,pos_neg_null,bas,8,3,34
7,5,0.009013242053334454,pos_neg_null,bas,8,3,34
7,4,0.000875583354356074,pos_neg_null,bas,8,3,34
7,3,0.00009121827943258316,pos_neg_null,bas,8,3,34
7,2,0.000018661659696218357,pos_neg_null,bas,8,3,34
7,1,0.000007000713155776411,pos_neg_null,bas,8,3,34
4,4,7.540185944959877e-24,pos_neg_null,bas,8,3,34
4,3,0.00008494400624409863,pos_neg_null,bas,8,3,34
4,2,0.00001737805347372718,pos_neg_null,bas,8,3,34
4,1,0.000006519182621252121,pos_neg_null,bas,8,3,34
5,5,2.559818801822601e-18,pos_neg_null,bas,8,3,34
5,4,0.0008026180748264001,pos_neg_null,bas,8,3,34
5,3,0.00008361675614653446,pos_neg_null,bas,8,3,34
5,2,0.000017106521388200167,pos_neg_null,bas,8,3,34
5,1,0.000006417320392795035,pos_neg_null,bas,8,3,34
6,6,1.0467052580725581e-13,pos_neg_null,bas,8,3,34
6,5,0.00815483804825492,pos_neg_null,bas,8,3,34
