value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0009845241809225654,pos_neg_null,bas,3,1,84
10,10,0.02075922096861385,pos_neg_null,bas,3,1,84
10,9,0.02075922096861385,pos_neg_null,bas,3,1,84
10,8,0.02075922096861385,pos_neg_null,bas,3,1,84
10,7,0.02075922096860885,pos_neg_null,bas,3,1,84
10,6,0.020759220964872045,pos_neg_null,bas,3,1,84
10,5,0.02075921922105919,pos_neg_null,bas,3,1,84
10,4,0.02075869017491317,pos_neg_null,bas,3,1,84
10,3,0.020616820068801913,pos_neg_null,bas,3,1,84
10,2,0.01288540336947378,pos_neg_null,bas,3,1,84
9,3,0.01878144196414622,pos_neg_null,bas,3,1,84
9,2,0.011738301773055609,pos_neg_null,bas,3,1,84
9,1,0.0008968785537531401,pos_neg_null,bas,3,1,84
9,9,0.01891116577465408,pos_neg_null,bas,3,1,84
9,8,0.01891116586077699,pos_neg_null,bas,3,1,84
9,7,0.018911165860772437,pos_neg_null,bas,3,1,84
9,6,0.01891116585736829,pos_neg_null,bas,3,1,84
9,5,0.018911164268795477,pos_neg_null,bas,3,1,84
9,4,0.01891068232010237,pos_neg_null,bas,3,1,84
8,8,4.265732078285601e-9,pos_neg_null,bas,3,1,84
8,7,0.017798744339550535,pos_neg_null,bas,3,1,84
8,6,0.017798744336346633,pos_neg_null,bas,3,1,84
8,5,0.017798742841219278,pos_neg_null,bas,3,1,84
8,4,0.01779828924244931,pos_neg_null,bas,3,1,84
8,3,0.017676651260372933,pos_neg_null,bas,3,1,84
8,2,0.011047813433464105,pos_neg_null,bas,3,1,84
8,1,0.0008441209917676614,pos_neg_null,bas,3,1,84
11,7,0.016345419448921903,pos_neg_null,bas,3,1,84
11,6,0.01634541944597961,pos_neg_null,bas,3,1,84
11,5,0.016345418072934225,pos_neg_null,bas,3,1,84
11,4,0.01634500151196705,pos_neg_null,bas,3,1,84
11,3,0.016233295663507796,pos_neg_null,bas,3,1,84
11,2,0.010145723828513914,pos_neg_null,bas,3,1,84
11,1,0.0007751957898188902,pos_neg_null,bas,3,1,84
11,11,0.016345419448925837,pos_neg_null,bas,3,1,84
11,10,0.016345419448925837,pos_neg_null,bas,3,1,84
11,9,0.016345419448925837,pos_neg_null,bas,3,1,84
11,8,0.016345419448925837,pos_neg_null,bas,3,1,84
7,7,1.234657345526899e-22,pos_neg_null,bas,3,1,84
7,6,0.012469886405000899,pos_neg_null,bas,3,1,84
7,5,0.012469885357507439,pos_neg_null,bas,3,1,84
7,4,0.012469567564014367,pos_neg_null,bas,3,1,84
7,3,0.012384347405200766,pos_neg_null,bas,3,1,84
7,2,0.0077401515486467225,pos_neg_null,bas,3,1,84
7,1,0.0005913952512888345,pos_neg_null,bas,3,1,84
12,12,0.009652948038992418,pos_neg_null,bas,3,1,84
12,11,0.009652948038992418,pos_neg_null,bas,3,1,84
12,10,0.009652948038992418,pos_neg_null,bas,3,1,84
12,9,0.009652948038992418,pos_neg_null,bas,3,1,84
12,8,0.009652948038992418,pos_neg_null,bas,3,1,84
12,7,0.009652948038990096,pos_neg_null,bas,3,1,84
12,6,0.009652948037252496,pos_neg_null,bas,3,1,84
12,5,0.009652947226387055,pos_neg_null,bas,3,1,84
12,4,0.009652701222215431,pos_neg_null,bas,3,1,84
12,3,0.009586732235968372,pos_neg_null,bas,3,1,84
12,2,0.005991656882261781,pos_neg_null,bas,3,1,84
12,1,0.00045779948948689644,pos_neg_null,bas,3,1,84
3,3,1.0956194622546095e-68,pos_neg_null,bas,3,1,84
3,2,0.005869150886527819,pos_neg_null,bas,3,1,84
3,1,0.0004484392768765708,pos_neg_null,bas,3,1,84
5,5,2.3386939657262954e-43,pos_neg_null,bas,3,1,84
5,4,0.009042679211889566,pos_neg_null,bas,3,1,84
5,3,0.008980879269383029,pos_neg_null,bas,3,1,84
5,2,0.005613001986356772,pos_neg_null,bas,3,1,84
5,1,0.00042886792323679597,pos_neg_null,bas,3,1,84
6,1,0.00042801699481767456,pos_neg_null,bas,3,1,84
6,6,1.313977006406189e-33,pos_neg_null,bas,3,1,84
6,2,0.005601865077653667,pos_neg_null,bas,3,1,84
4,4,1.1772860899913736e-54,pos_neg_null,bas,3,1,84
4,3,0.008963060064483434,pos_neg_null,bas,3,1,84
4,2,0.005601865077653667,pos_neg_null,bas,3,1,84
4,1,0.00042801699481767456,pos_neg_null,bas,3,1,84
6,5,0.009024967388239198,pos_neg_null,bas,3,1,84
6,4,0.009024737388056434,pos_neg_null,bas,3,1,84
6,3,0.008963060064483434,pos_neg_null,bas,3,1,84
2,1,0.0003812159317660414,pos_neg_null,bas,3,1,84
2,2,6.467903469513482e-89,pos_neg_null,bas,3,1,84
1,1,1.1120687816587755e-119,pos_neg_null,bas,3,1,84
13,6,0.005849184126662294,pos_neg_null,bas,3,1,84
13,12,0.005849184127716596,pos_neg_null,bas,3,1,84
13,3,0.005809060797259647,pos_neg_null,bas,3,1,84
13,13,0.005849184127716596,pos_neg_null,bas,3,1,84
13,11,0.005849184127716596,pos_neg_null,bas,3,1,84
13,8,0.005849184127716596,pos_neg_null,bas,3,1,84
13,9,0.005849184127716596,pos_neg_null,bas,3,1,84
13,4,0.00584903456959523,pos_neg_null,bas,3,1,84
13,5,0.005849183635320037,pos_neg_null,bas,3,1,84
13,7,0.005849184127715189,pos_neg_null,bas,3,1,84
13,10,0.005849184127716596,pos_neg_null,bas,3,1,84
13,1,0.00027740266463332385,pos_neg_null,bas,3,1,84
13,2,0.0036306322372069108,pos_neg_null,bas,3,1,84
14,14,0.004898243149897649,pos_neg_null,bas,3,1,84
14,1,0.0002323034584199311,pos_neg_null,bas,3,1,84
14,8,0.004898243149897649,pos_neg_null,bas,3,1,84
14,7,0.004898243149896469,pos_neg_null,bas,3,1,84
14,10,0.004898243149897649,pos_neg_null,bas,3,1,84
14,6,0.004898243149014751,pos_neg_null,bas,3,1,84
14,12,0.004898243149897649,pos_neg_null,bas,3,1,84
14,5,0.004898242737553292,pos_neg_null,bas,3,1,84
14,2,0.0030403760759432157,pos_neg_null,bas,3,1,84
14,4,0.004898117906440181,pos_neg_null,bas,3,1,84
14,9,0.004898243149897649,pos_neg_null,bas,3,1,84
14,11,0.004898243149897649,pos_neg_null,bas,3,1,84
14,3,0.004864642937582473,pos_neg_null,bas,3,1,84
14,13,0.004898243149897649,pos_neg_null,bas,3,1,84
15,5,0.0034090334070883683,pos_neg_null,bas,3,1,84
15,1,0.0001616763996329191,pos_neg_null,bas,3,1,84
15,12,0.0034090336940679577,pos_neg_null,bas,3,1,84
15,15,0.0034090336940679577,pos_neg_null,bas,3,1,84
15,6,0.0034090336934534866,pos_neg_null,bas,3,1,84
15,4,0.003408946528291698,pos_neg_null,bas,3,1,84
15,2,0.0021160126535868513,pos_neg_null,bas,3,1,84
15,10,0.0034090336940679577,pos_neg_null,bas,3,1,84
15,8,0.0034090336940679577,pos_neg_null,bas,3,1,84
15,3,0.0033856489309182017,pos_neg_null,bas,3,1,84
15,14,0.0034090336940679577,pos_neg_null,bas,3,1,84
15,11,0.0034090336940679577,pos_neg_null,bas,3,1,84
15,9,0.0034090336940679577,pos_neg_null,bas,3,1,84
15,7,0.003409033694067137,pos_neg_null,bas,3,1,84
15,13,0.0034090336940679577,pos_neg_null,bas,3,1,84
