value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0008731727357324209,pos_neg_null,bas,3,2,98
10,10,0.01841131595960675,pos_neg_null,bas,3,2,98
10,9,0.01841131595960675,pos_neg_null,bas,3,2,98
10,8,0.01841131595960675,pos_neg_null,bas,3,2,98
10,7,0.01841131595960675,pos_neg_null,bas,3,2,98
10,6,0.01841131595960675,pos_neg_null,bas,3,2,98
10,5,0.01841131595960446,pos_neg_null,bas,3,2,98
10,4,0.01841131554260876,pos_neg_null,bas,3,2,98
10,3,0.018403703232576802,pos_neg_null,bas,3,2,98
10,2,0.0126673014963578,pos_neg_null,bas,3,2,98
4,3,0.017110797626775604,pos_neg_null,bas,3,2,98
4,2,0.011777392280367806,pos_neg_null,bas,3,2,98
4,1,0.0008118301944735027,pos_neg_null,bas,3,2,98
4,4,3.84294733387245e-47,pos_neg_null,bas,3,2,98
9,9,0.015844645128794375,pos_neg_null,bas,3,2,98
9,8,0.015844645128794375,pos_neg_null,bas,3,2,98
9,7,0.015844645128794375,pos_neg_null,bas,3,2,98
9,6,0.015844645128794375,pos_neg_null,bas,3,2,98
9,5,0.015844645128792405,pos_neg_null,bas,3,2,98
9,4,0.015844644769928928,pos_neg_null,bas,3,2,98
9,3,0.015838093671064982,pos_neg_null,bas,3,2,98
9,2,0.01090138789587742,pos_neg_null,bas,3,2,98
9,1,0.0007514461304217534,pos_neg_null,bas,3,2,98
5,5,1.2556733682473946e-30,pos_neg_null,bas,3,2,98
5,4,0.0156627547151721,pos_neg_null,bas,3,2,98
5,3,0.015656278820249194,pos_neg_null,bas,3,2,98
5,2,0.010776244412378927,pos_neg_null,bas,3,2,98
5,1,0.0007428198355572183,pos_neg_null,bas,3,2,98
3,3,1.2775720565100756e-68,pos_neg_null,bas,3,2,98
3,2,0.010665005760380286,pos_neg_null,bas,3,2,98
3,1,0.0007351520178998544,pos_neg_null,bas,3,2,98
8,8,0.01475330477382207,pos_neg_null,bas,3,2,98
8,7,0.014753304775535584,pos_neg_null,bas,3,2,98
8,6,0.014753304775535584,pos_neg_null,bas,3,2,98
8,5,0.01475330477553375,pos_neg_null,bas,3,2,98
8,4,0.014753304441387909,pos_neg_null,bas,3,2,98
8,3,0.014747204566170204,pos_neg_null,bas,3,2,98
8,2,0.010150526994885955,pos_neg_null,bas,3,2,98
8,1,0.0006996883612345409,pos_neg_null,bas,3,2,98
6,6,9.286860914445839e-17,pos_neg_null,bas,3,2,98
6,5,0.014733094768991936,pos_neg_null,bas,3,2,98
6,4,0.01473309443530383,pos_neg_null,bas,3,2,98
6,3,0.014727002916079574,pos_neg_null,bas,3,2,98
6,2,0.01013662216338603,pos_neg_null,bas,3,2,98
6,1,0.000698729884027371,pos_neg_null,bas,3,2,98
11,11,0.014126794572738865,pos_neg_null,bas,3,2,98
11,10,0.014126794572738865,pos_neg_null,bas,3,2,98
11,9,0.014126794572738865,pos_neg_null,bas,3,2,98
11,8,0.014126794572738865,pos_neg_null,bas,3,2,98
11,7,0.014126794572738865,pos_neg_null,bas,3,2,98
11,6,0.014126794572738865,pos_neg_null,bas,3,2,98
11,5,0.01412679457273711,pos_neg_null,bas,3,2,98
11,4,0.014126794252781023,pos_neg_null,bas,3,2,98
11,3,0.014120953413360235,pos_neg_null,bas,3,2,98
11,2,0.009719477218390882,pos_neg_null,bas,3,2,98
11,1,0.0006699755678122527,pos_neg_null,bas,3,2,98
7,1,0.0006115084581748474,pos_neg_null,bas,3,2,98
7,6,0.012893984173687296,pos_neg_null,bas,3,2,98
7,2,0.00887128249690027,pos_neg_null,bas,3,2,98
7,7,0.00009839070892136195,pos_neg_null,bas,3,2,98
7,5,0.012893984173685693,pos_neg_null,bas,3,2,98
7,4,0.012893983881651383,pos_neg_null,bas,3,2,98
7,3,0.012888652757830977,pos_neg_null,bas,3,2,98
2,2,3.187131358925582e-97,pos_neg_null,bas,3,2,98
2,1,0.0005712524154736811,pos_neg_null,bas,3,2,98
12,6,0.009518913081201725,pos_neg_null,bas,3,2,98
12,12,0.009518913081201725,pos_neg_null,bas,3,2,98
12,9,0.009518913081201725,pos_neg_null,bas,3,2,98
