value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00015616498145756147,pos_neg_null,bas,5,1,67
10,10,0.023333103220769563,pos_neg_null,bas,5,1,67
10,9,0.023333103220769563,pos_neg_null,bas,5,1,67
10,8,0.0233331032207609,pos_neg_null,bas,5,1,67
10,7,0.023333103193506427,pos_neg_null,bas,5,1,67
10,6,0.02333309787345271,pos_neg_null,bas,5,1,67
10,5,0.023332383361870178,pos_neg_null,bas,5,1,67
10,4,0.023264542258403662,pos_neg_null,bas,5,1,67
10,3,0.018572032968824523,pos_neg_null,bas,5,1,67
10,2,0.0022977504614035606,pos_neg_null,bas,5,1,67
9,3,0.01691868863365688,pos_neg_null,bas,5,1,67
9,2,0.002093197049541411,pos_neg_null,bas,5,1,67
9,1,0.0001422626538083575,pos_neg_null,bas,5,1,67
9,9,0.02125590780653005,pos_neg_null,bas,5,1,67
9,8,0.02125591252781501,pos_neg_null,bas,5,1,67
9,7,0.02125591250298681,pos_neg_null,bas,5,1,67
9,6,0.021255907656542034,pos_neg_null,bas,5,1,67
9,5,0.021255256753164333,pos_neg_null,bas,5,1,67
9,4,0.02119345509106087,pos_neg_null,bas,5,1,67
8,8,1.0485637443498832e-7,pos_neg_null,bas,5,1,67
8,7,0.020005564708693475,pos_neg_null,bas,5,1,67
8,6,0.020005560147333686,pos_neg_null,bas,5,1,67
8,5,0.020004947532389974,pos_neg_null,bas,5,1,67
8,4,0.01994678126217494,pos_neg_null,bas,5,1,67
8,3,0.01592347165520648,pos_neg_null,bas,5,1,67
8,2,0.0019700678113330427,pos_neg_null,bas,5,1,67
8,1,0.0001338942624078658,pos_neg_null,bas,5,1,67
11,7,0.018372045816148937,pos_neg_null,bas,5,1,67
11,6,0.018372041627238888,pos_neg_null,bas,5,1,67
11,5,0.0183714790342815,pos_neg_null,bas,5,1,67
11,4,0.018318062227662663,pos_neg_null,bas,5,1,67
11,3,0.014623268828521278,pos_neg_null,bas,5,1,67
11,2,0.0018092054194802894,pos_neg_null,bas,5,1,67
11,1,0.0001229613639652881,pos_neg_null,bas,5,1,67
11,11,0.018372045837615425,pos_neg_null,bas,5,1,67
11,10,0.018372045837615425,pos_neg_null,bas,5,1,67
11,9,0.018372045837615425,pos_neg_null,bas,5,1,67
11,8,0.018372045837608594,pos_neg_null,bas,5,1,67
7,7,1.551673808879974e-18,pos_neg_null,bas,5,1,67
7,6,0.014015992240319446,pos_neg_null,bas,5,1,67
7,5,0.014015563039325617,pos_neg_null,bas,5,1,67
7,4,0.013974811468963276,pos_neg_null,bas,5,1,67
7,3,0.01115606129069405,pos_neg_null,bas,5,1,67
7,2,0.0013802390412061471,pos_neg_null,bas,5,1,67
7,1,0.000093806968118414,pos_neg_null,bas,5,1,67
12,12,0.010849792163158168,pos_neg_null,bas,5,1,67
12,11,0.010849792163158168,pos_neg_null,bas,5,1,67
12,10,0.010849792163158168,pos_neg_null,bas,5,1,67
12,9,0.010849792163158168,pos_neg_null,bas,5,1,67
12,8,0.01084979216315414,pos_neg_null,bas,5,1,67
12,7,0.010849792150480927,pos_neg_null,bas,5,1,67
12,6,0.01084978967667894,pos_neg_null,bas,5,1,67
12,5,0.01084945743188084,pos_neg_null,bas,5,1,67
12,4,0.010817911611945674,pos_neg_null,bas,5,1,67
12,3,0.00863591507106974,pos_neg_null,bas,5,1,67
12,2,0.0010684440347754063,pos_neg_null,bas,5,1,67
12,1,0.00007261604150749171,pos_neg_null,bas,5,1,67
3,3,2.7203040433260605e-55,pos_neg_null,bas,5,1,67
3,2,0.0010465985247706804,pos_neg_null,bas,5,1,67
3,1,0.00007113132690417888,pos_neg_null,bas,5,1,67
5,5,4.303663669853616e-35,pos_neg_null,bas,5,1,67
5,4,0.01013425177029857,pos_neg_null,bas,5,1,67
5,3,0.008090150921596895,pos_neg_null,bas,5,1,67
5,2,0.0010009215493063045,pos_neg_null,bas,5,1,67
5,1,0.00006802692364270612,pos_neg_null,bas,5,1,67
6,1,0.00006789194958785934,pos_neg_null,bas,5,1,67
6,6,2.5712356964565103e-27,pos_neg_null,bas,5,1,67
6,2,0.0009989355938513555,pos_neg_null,bas,5,1,67
4,4,4.188812025753171e-44,pos_neg_null,bas,5,1,67
4,3,0.008074099034847638,pos_neg_null,bas,5,1,67
4,2,0.0009989355938513555,pos_neg_null,bas,5,1,67
4,1,0.00006789194958785934,pos_neg_null,bas,5,1,67
6,5,0.010143637710475951,pos_neg_null,bas,5,1,67
6,4,0.010114144127897164,pos_neg_null,bas,5,1,67
6,3,0.008074099034847638,pos_neg_null,bas,5,1,67
2,1,0.00006046837657129441,pos_neg_null,bas,5,1,67
2,2,1.9292569065954644e-71,pos_neg_null,bas,5,1,67
1,1,5.360005765847368e-96,pos_neg_null,bas,5,1,67
13,6,0.006574407870998763,pos_neg_null,bas,5,1,67
13,12,0.006574409377675767,pos_neg_null,bas,5,1,67
13,3,0.005232915080239252,pos_neg_null,bas,5,1,67
13,13,0.006574409377675767,pos_neg_null,bas,5,1,67
13,11,0.006574409377675767,pos_neg_null,bas,5,1,67
13,8,0.0065744093776733264,pos_neg_null,bas,5,1,67
13,9,0.006574409377675767,pos_neg_null,bas,5,1,67
13,4,0.00655509142285184,pos_neg_null,bas,5,1,67
13,5,0.006574206547942665,pos_neg_null,bas,5,1,67
13,7,0.00657440936999402,pos_neg_null,bas,5,1,67
13,10,0.006574409377675767,pos_neg_null,bas,5,1,67
13,1,0.000044001541880004275,pos_neg_null,bas,5,1,67
13,2,0.0006474214783211242,pos_neg_null,bas,5,1,67
14,14,0.005505563681305176,pos_neg_null,bas,5,1,67
14,1,0.00003684791697313248,pos_neg_null,bas,5,1,67
14,8,0.005505563681303133,pos_neg_null,bas,5,1,67
14,7,0.005505563674872302,pos_neg_null,bas,5,1,67
14,10,0.005505563681305176,pos_neg_null,bas,5,1,67
14,6,0.005505562419578728,pos_neg_null,bas,5,1,67
14,12,0.005505563681305176,pos_neg_null,bas,5,1,67
14,5,0.00550539382695813,pos_neg_null,bas,5,1,67
14,2,0.0005421658392075681,pos_neg_null,bas,5,1,67
14,4,0.005489386375578391,pos_neg_null,bas,5,1,67
14,9,0.005505563681305176,pos_neg_null,bas,5,1,67
14,11,0.005505563681305176,pos_neg_null,bas,5,1,67
14,3,0.004382165082531628,pos_neg_null,bas,5,1,67
14,13,0.005505563681305176,pos_neg_null,bas,5,1,67
15,5,0.00383159277334082,pos_neg_null,bas,5,1,67
15,1,0.00002564507042086143,pos_neg_null,bas,5,1,67
15,12,0.003831710986988947,pos_neg_null,bas,5,1,67
15,15,0.003831710986988947,pos_neg_null,bas,5,1,67
15,6,0.003831710108864313,pos_neg_null,bas,5,1,67
15,4,0.0038204520562633458,pos_neg_null,bas,5,1,67
15,2,0.00037733153644482694,pos_neg_null,bas,5,1,67
15,10,0.003831710986988947,pos_neg_null,bas,5,1,67
15,8,0.0038317109869875246,pos_neg_null,bas,5,1,67
15,3,0.003049858482348033,pos_neg_null,bas,5,1,67
15,14,0.003831710986988947,pos_neg_null,bas,5,1,67
15,11,0.003831710986988947,pos_neg_null,bas,5,1,67
15,9,0.003831710986988947,pos_neg_null,bas,5,1,67
15,7,0.003831710982511855,pos_neg_null,bas,5,1,67
15,13,0.003831710986988947,pos_neg_null,bas,5,1,67
