value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00006053110993701466,pos_neg_null,bas,6,4,35
10,10,0.02448052376056214,pos_neg_null,bas,6,4,35
10,9,0.024480523754199433,pos_neg_null,bas,6,4,35
10,8,0.024480517730867096,pos_neg_null,bas,6,4,35
10,7,0.02447990880903999,pos_neg_null,bas,6,4,35
10,6,0.02446129339871117,pos_neg_null,bas,6,4,35
10,5,0.023990191505125078,pos_neg_null,bas,6,4,35
10,4,0.017192094092319775,pos_neg_null,bas,6,4,35
10,3,0.0026994171975621723,pos_neg_null,bas,6,4,35
10,2,0.00029477997167856156,pos_neg_null,bas,6,4,35
9,3,0.002517967230818075,pos_neg_null,bas,6,4,35
9,2,0.00027496539240336594,pos_neg_null,bas,6,4,35
9,1,0.00005646231764548832,pos_neg_null,bas,6,4,35
9,9,0.022834937614848737,pos_neg_null,bas,6,4,35
9,8,0.02283498137874053,pos_neg_null,bas,6,4,35
9,7,0.02283441338754295,pos_neg_null,bas,6,4,35
9,6,0.022817049271600255,pos_neg_null,bas,6,4,35
9,5,0.02237761399960991,pos_neg_null,bas,6,4,35
9,4,0.01603647246253611,pos_neg_null,bas,6,4,35
8,8,0.01324013910579993,pos_neg_null,bas,6,4,35
8,7,0.022226845847297942,pos_neg_null,bas,6,4,35
8,6,0.022209943747743967,pos_neg_null,bas,6,4,35
8,5,0.02178220076680436,pos_neg_null,bas,6,4,35
8,4,0.015609781399231349,pos_neg_null,bas,6,4,35
8,3,0.0024509703200202566,pos_neg_null,bas,6,4,35
8,2,0.00026764924005560854,pos_neg_null,bas,6,4,35
8,1,0.00005495999433784787,pos_neg_null,bas,6,4,35
11,7,0.019847206314671465,pos_neg_null,bas,6,4,35
11,6,0.019832113779306642,pos_neg_null,bas,6,4,35
11,5,0.019450165604982438,pos_neg_null,bas,6,4,35
11,4,0.013938574734621177,pos_neg_null,bas,6,4,35
11,3,0.002188565752728791,pos_neg_null,bas,6,4,35
11,2,0.00023899431002687567,pos_neg_null,bas,6,4,35
11,1,0.00004907589471625589,pos_neg_null,bas,6,4,35
11,11,0.01984770488967184,pos_neg_null,bas,6,4,35
11,10,0.019847704889671056,pos_neg_null,bas,6,4,35
11,9,0.019847704884480174,pos_neg_null,bas,6,4,35
11,8,0.019847700001033884,pos_neg_null,bas,6,4,35
7,7,2.94571742041061e-7,pos_neg_null,bas,6,4,35
7,6,0.0176566523188215,pos_neg_null,bas,6,4,35
7,5,0.01731660152076246,pos_neg_null,bas,6,4,35
