value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00464055281709069,pos_neg_null,bas,1,2,73
10,10,0.01725488321379274,pos_neg_null,bas,1,2,73
10,9,0.01725488321379274,pos_neg_null,bas,1,2,73
10,8,0.01725488321379274,pos_neg_null,bas,1,2,73
10,7,0.01725488321379274,pos_neg_null,bas,1,2,73
10,6,0.017254883213792635,pos_neg_null,bas,1,2,73
10,5,0.0172548832125729,pos_neg_null,bas,1,2,73
10,4,0.017254873075081976,pos_neg_null,bas,1,2,73
10,3,0.01723974591212276,pos_neg_null,bas,1,2,73
10,2,0.01485684162991248,pos_neg_null,bas,1,2,73
4,3,0.016028611182840834,pos_neg_null,bas,1,2,73
4,2,0.013813111811784668,pos_neg_null,bas,1,2,73
4,1,0.0043145425203905815,pos_neg_null,bas,1,2,73
4,4,8.840725566272844e-36,pos_neg_null,bas,1,2,73
9,9,0.01484942748585455,pos_neg_null,bas,1,2,73
9,8,0.01484942748585455,pos_neg_null,bas,1,2,73
9,7,0.01484942748585455,pos_neg_null,bas,1,2,73
9,6,0.014849427485854457,pos_neg_null,bas,1,2,73
9,5,0.014849427484804762,pos_neg_null,bas,1,2,73
9,4,0.014849418760553517,pos_neg_null,bas,1,2,73
9,3,0.014836400433703888,pos_neg_null,bas,1,2,73
9,2,0.012785690272065116,pos_neg_null,bas,1,2,73
9,1,0.003993626134576397,pos_neg_null,bas,1,2,73
5,5,1.730010105828629e-23,pos_neg_null,bas,1,2,73
5,4,0.014678953494169608,pos_neg_null,bas,1,2,73
5,3,0.014666084612398623,pos_neg_null,bas,1,2,73
5,2,0.012638915766390962,pos_neg_null,bas,1,2,73
5,1,0.003947780936602945,pos_neg_null,bas,1,2,73
3,3,8.63713774472565e-52,pos_neg_null,bas,1,2,73
3,2,0.012508449539125006,pos_neg_null,bas,1,2,73
3,1,0.0039070296495154365,pos_neg_null,bas,1,2,73
8,8,0.013826634736837607,pos_neg_null,bas,1,2,73
8,7,0.013826635286573756,pos_neg_null,bas,1,2,73
8,6,0.01382663528657367,pos_neg_null,bas,1,2,73
8,5,0.013826635285596276,pos_neg_null,bas,1,2,73
8,4,0.013826627162250079,pos_neg_null,bas,1,2,73
8,3,0.013814505505872246,pos_neg_null,bas,1,2,73
8,2,0.011905043238019872,pos_neg_null,bas,1,2,73
8,1,0.0037185549467356766,pos_neg_null,bas,1,2,73
6,6,3.6496695395098297e-13,pos_neg_null,bas,1,2,73
6,5,0.01380769468931465,pos_neg_null,bas,1,2,73
6,4,0.013807686577096336,pos_neg_null,bas,1,2,73
6,3,0.013795581525727218,pos_neg_null,bas,1,2,73
6,2,0.011888734959611541,pos_neg_null,bas,1,2,73
6,1,0.0037134610358497406,pos_neg_null,bas,1,2,73
11,11,0.013239476801801445,pos_neg_null,bas,1,2,73
11,10,0.013239476801801445,pos_neg_null,bas,1,2,73
11,9,0.013239476801801445,pos_neg_null,bas,1,2,73
11,8,0.013239476801801445,pos_neg_null,bas,1,2,73
11,7,0.013239476801801445,pos_neg_null,bas,1,2,73
11,6,0.013239476801801361,pos_neg_null,bas,1,2,73
11,5,0.013239476800865473,pos_neg_null,bas,1,2,73
11,4,0.013239469022483292,pos_neg_null,bas,1,2,73
11,3,0.013227862121376301,pos_neg_null,bas,1,2,73
11,2,0.01139948660736423,pos_neg_null,bas,1,2,73
11,1,0.003560643709271558,pos_neg_null,bas,1,2,73
7,1,0.003249915145229271,pos_neg_null,bas,1,2,73
7,6,0.012084100428539758,pos_neg_null,bas,1,2,73
7,2,0.010404681624461183,pos_neg_null,bas,1,2,73
