value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0010295404708201982,pos_neg_null,bas,3,1,60
10,10,0.021708413611395316,pos_neg_null,bas,3,1,60
10,9,0.021708413611395316,pos_neg_null,bas,3,1,60
10,8,0.02170841361135872,pos_neg_null,bas,3,1,60
10,7,0.02170841356176487,pos_neg_null,bas,3,1,60
10,6,0.02170840800366604,pos_neg_null,bas,3,1,60
10,5,0.0217079612797315,pos_neg_null,bas,3,1,60
10,4,0.02168161278723697,pos_neg_null,bas,3,1,60
10,3,0.020336978367328944,pos_neg_null,bas,3,1,60
10,2,0.008168686882628189,pos_neg_null,bas,3,1,60
9,3,0.018526512704550257,pos_neg_null,bas,3,1,60
9,2,0.00744148312384617,pos_neg_null,bas,3,1,60
9,1,0.0009378873433400932,pos_neg_null,bas,3,1,60
9,9,0.019775836438238423,pos_neg_null,bas,3,1,60
9,8,0.0197758582077546,pos_neg_null,bas,3,1,60
9,7,0.01977585816257576,pos_neg_null,bas,3,1,60
9,6,0.019775853099277433,pos_neg_null,bas,3,1,60
9,5,0.01977544614419791,pos_neg_null,bas,3,1,60
9,4,0.01975144328240946,pos_neg_null,bas,3,1,60
8,8,3.47491536328867e-7,pos_neg_null,bas,3,1,60
8,7,0.018612572388306603,pos_neg_null,bas,3,1,60
8,6,0.018612567622849352,pos_neg_null,bas,3,1,60
8,5,0.01861218460630392,pos_neg_null,bas,3,1,60
8,4,0.01858959367756185,pos_neg_null,bas,3,1,60
8,3,0.017436717839576725,pos_neg_null,bas,3,1,60
8,2,0.007003748822443456,pos_neg_null,bas,3,1,60
8,1,0.0008827174996142057,pos_neg_null,bas,3,1,60
11,7,0.017092795812245258,pos_neg_null,bas,3,1,60
11,6,0.017092791435902966,pos_neg_null,bas,3,1,60
11,5,0.017092439693894006,pos_neg_null,bas,3,1,60
11,4,0.017071693387357704,pos_neg_null,bas,3,1,60
11,3,0.01601295358049839,pos_neg_null,bas,3,1,60
11,2,0.006431870138352813,pos_neg_null,bas,3,1,60
11,1,0.0008106407682949001,pos_neg_null,bas,3,1,60
11,11,0.01709279585132335,pos_neg_null,bas,3,1,60
11,10,0.01709279585132335,pos_neg_null,bas,3,1,60
11,9,0.01709279585132335,pos_neg_null,bas,3,1,60
11,8,0.017092795851294522,pos_neg_null,bas,3,1,60
7,7,6.706290355268235e-17,pos_neg_null,bas,3,1,60
7,6,0.01304005493737932,pos_neg_null,bas,3,1,60
7,5,0.013039786594134285,pos_neg_null,bas,3,1,60
7,4,0.013023959280146633,pos_neg_null,bas,3,1,60
7,3,0.012216248889622788,pos_neg_null,bas,3,1,60
7,2,0.004906860314111083,pos_neg_null,bas,3,1,60
7,1,0.0006184361514434194,pos_neg_null,bas,3,1,60
12,12,0.010094318515929698,pos_neg_null,bas,3,1,60
12,11,0.010094318515929698,pos_neg_null,bas,3,1,60
12,10,0.010094318515929698,pos_neg_null,bas,3,1,60
12,9,0.010094318515929698,pos_neg_null,bas,3,1,60
12,8,0.010094318515912673,pos_neg_null,bas,3,1,60
12,7,0.010094318492851749,pos_neg_null,bas,3,1,60
12,6,0.010094315908359812,pos_neg_null,bas,3,1,60
12,5,0.010094108183660785,pos_neg_null,bas,3,1,60
12,4,0.010081856248516397,pos_neg_null,bas,3,1,60
12,3,0.009456607054125285,pos_neg_null,bas,3,1,60
12,2,0.0037984040992687243,pos_neg_null,bas,3,1,60
12,1,0.0004787318697504456,pos_neg_null,bas,3,1,60
3,3,7.905731853224557e-50,pos_neg_null,bas,3,1,60
3,2,0.0037207415619230915,pos_neg_null,bas,3,1,60
3,1,0.00046894367167004785,pos_neg_null,bas,3,1,60
5,5,9.655434280406391e-32,pos_neg_null,bas,3,1,60
5,4,0.00944471291682578,pos_neg_null,bas,3,1,60
5,3,0.008858977612043026,pos_neg_null,bas,3,1,60
5,2,0.003558356256564016,pos_neg_null,bas,3,1,60
5,1,0.0004484774393201209,pos_neg_null,bas,3,1,60
6,1,0.0004475876031309932,pos_neg_null,bas,3,1,60
6,6,8.88250853520795e-25,pos_neg_null,bas,3,1,60
6,2,0.0035512960258962233,pos_neg_null,bas,3,1,60
4,4,8.212210932595514e-40,pos_neg_null,bas,3,1,60
4,3,0.00884140027551117,pos_neg_null,bas,3,1,60
