value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000020472368942750143,pos_neg_null,bas,7,3,73
10,10,0.022471150983143524,pos_neg_null,bas,7,3,73
10,9,0.022471150983143524,pos_neg_null,bas,7,3,73
10,8,0.022471150983143274,pos_neg_null,bas,7,3,73
10,7,0.022471150981435935,pos_neg_null,bas,7,3,73
10,6,0.022471148842607678,pos_neg_null,bas,7,3,73
10,5,0.02246960874517255,pos_neg_null,bas,7,3,73
10,4,0.021785852524814294,pos_neg_null,bas,7,3,73
10,3,0.0041691591635377,pos_neg_null,bas,7,3,73
10,2,0.0001671389157056338,pos_neg_null,bas,7,3,73
9,3,0.0038084023046053533,pos_neg_null,bas,7,3,73
9,2,0.00015267640471237199,pos_neg_null,bas,7,3,73
9,1,0.000018700897232271316,pos_neg_null,bas,7,3,73
9,9,0.020526723734238434,pos_neg_null,bas,7,3,73
9,8,0.020526724894503755,pos_neg_null,bas,7,3,73
9,7,0.020526724892944152,pos_neg_null,bas,7,3,73
9,6,0.020526722939188457,pos_neg_null,bas,7,3,73
9,5,0.020525316106205792,pos_neg_null,bas,7,3,73
9,4,0.01990072523230136,pos_neg_null,bas,7,3,73
8,8,0.000001108126155551054,pos_neg_null,bas,7,3,73
8,7,0.019684808442256986,pos_neg_null,bas,7,3,73
8,6,0.019684806568635804,pos_neg_null,bas,7,3,73
8,5,0.019683457437787193,pos_neg_null,bas,7,3,73
8,4,0.019084484548945256,pos_neg_null,bas,7,3,73
8,3,0.0036521983038305273,pos_neg_null,bas,7,3,73
8,2,0.000146414286550345,pos_neg_null,bas,7,3,73
8,1,0.000017933868244228906,pos_neg_null,bas,7,3,73
11,7,0.019584580293365635,pos_neg_null,bas,7,3,73
11,6,0.019584578429284273,pos_neg_null,bas,7,3,73
11,5,0.019583236167737335,pos_neg_null,bas,7,3,73
11,4,0.01898731303902189,pos_neg_null,bas,7,3,73
11,3,0.0036336025894525637,pos_neg_null,bas,7,3,73
11,2,0.00014566879629295614,pos_neg_null,bas,7,3,73
11,1,0.00001784255526946195,pos_neg_null,bas,7,3,73
11,11,0.01958458029485388,pos_neg_null,bas,7,3,73
11,10,0.01958458029485388,pos_neg_null,bas,7,3,73
11,9,0.01958458029485388,pos_neg_null,bas,7,3,73
11,8,0.019584580294853656,pos_neg_null,bas,7,3,73
7,7,2.6843396715085732e-17,pos_neg_null,bas,7,3,73
7,6,0.01515449466994772,pos_neg_null,bas,7,3,73
7,5,0.015153456031534736,pos_neg_null,bas,7,3,73
7,4,0.014692332300410001,pos_neg_null,bas,7,3,73
7,3,0.0028116720139470517,pos_neg_null,bas,7,3,73
7,2,0.00011271812691656202,pos_neg_null,bas,7,3,73
7,1,0.000013806521784762778,pos_neg_null,bas,7,3,73
4,4,1.5074561865910387e-48,pos_neg_null,bas,7,3,73
4,3,0.002618276584416245,pos_neg_null,bas,7,3,73
4,2,0.00010496502823975851,pos_neg_null,bas,7,3,73
4,1,0.000012856866847186527,pos_neg_null,bas,7,3,73
5,5,1.1510685674374334e-36,pos_neg_null,bas,7,3,73
5,4,0.01346797127537584,pos_neg_null,bas,7,3,73
5,3,0.002577366012784797,pos_neg_null,bas,7,3,73
5,2,0.00010332494967351524,pos_neg_null,bas,7,3,73
5,1,0.00001265597830269922,pos_neg_null,bas,7,3,73
6,6,9.311556130980687e-27,pos_neg_null,bas,7,3,73
6,5,0.013710269742817145,pos_neg_null,bas,7,3,73
6,4,0.013293062557513812,pos_neg_null,bas,7,3,73
6,3,0.0025438937269044175,pos_neg_null,bas,7,3,73
6,2,0.00010198306721022009,pos_neg_null,bas,7,3,73
6,1,0.000012491614948118727,pos_neg_null,bas,7,3,73
12,1,0.000011925474504563632,pos_neg_null,bas,7,3,73
12,6,0.013089794999306702,pos_neg_null,bas,7,3,73
12,2,0.0000973610276144352,pos_neg_null,bas,7,3,73
12,12,0.013089796246202254,pos_neg_null,bas,7,3,73
12,11,0.013089796246202254,pos_neg_null,bas,7,3,73
12,10,0.013089796246202254,pos_neg_null,bas,7,3,73
12,9,0.013089796246202254,pos_neg_null,bas,7,3,73
12,8,0.013089796246202103,pos_neg_null,bas,7,3,73
12,7,0.01308979624520755,pos_neg_null,bas,7,3,73
12,5,0.013088897868508184,pos_neg_null,bas,7,3,73
12,4,0.012690599195989067,pos_neg_null,bas,7,3,73
12,3,0.002428600297761087,pos_neg_null,bas,7,3,73
3,3,4.395619143033867e-64,pos_neg_null,bas,7,3,73
3,2,0.00009124800750387864,pos_neg_null,bas,7,3,73
3,1,0.000011176708111474665,pos_neg_null,bas,7,3,73
13,6,0.009040578169505872,pos_neg_null,bas,7,3,73
13,13,0.009040579030684883,pos_neg_null,bas,7,3,73
13,12,0.009040579030684883,pos_neg_null,bas,7,3,73
13,10,0.009040579030684883,pos_neg_null,bas,7,3,73
13,9,0.009040579030684883,pos_neg_null,bas,7,3,73
13,5,0.009039958558494952,pos_neg_null,bas,7,3,73
13,4,0.008764870195085882,pos_neg_null,bas,7,3,73
13,3,0.001677333436891698,pos_neg_null,bas,7,3,73
13,11,0.009040579030684883,pos_neg_null,bas,7,3,73
13,1,0.000008236430323978888,pos_neg_null,bas,7,3,73
13,2,0.00006724322121609544,pos_neg_null,bas,7,3,73
13,8,0.009040579030684778,pos_neg_null,bas,7,3,73
13,7,0.009040579029997883,pos_neg_null,bas,7,3,73
2,1,0.000008181642539118715,pos_neg_null,bas,7,3,73
2,2,6.60438502454754e-85,pos_neg_null,bas,7,3,73
14,6,0.008178616171082892,pos_neg_null,bas,7,3,73
14,12,0.008178616950153926,pos_neg_null,bas,7,3,73
14,7,0.008178616949532426,pos_neg_null,bas,7,3,73
14,3,0.0015174102932411938,pos_neg_null,bas,7,3,73
14,11,0.008178616950153926,pos_neg_null,bas,7,3,73
14,14,0.008178616950153926,pos_neg_null,bas,7,3,73
14,9,0.008178616950153926,pos_neg_null,bas,7,3,73
14,2,0.000060832005002587316,pos_neg_null,bas,7,3,73
14,5,0.008178055636066361,pos_neg_null,bas,7,3,73
14,13,0.008178616950153926,pos_neg_null,bas,7,3,73
14,4,0.007929195209745069,pos_neg_null,bas,7,3,73
14,1,0.0000074511387409830885,pos_neg_null,bas,7,3,73
14,10,0.008178616950153926,pos_neg_null,bas,7,3,73
14,8,0.008178616950153832,pos_neg_null,bas,7,3,73
15,14,0.0058332782659186065,pos_neg_null,bas,7,3,73
15,3,0.0010822705767970784,pos_neg_null,bas,7,3,73
15,1,0.000005314415131436461,pos_neg_null,bas,7,3,73
15,15,0.0058332782659186065,pos_neg_null,bas,7,3,73
15,12,0.0058332782659186065,pos_neg_null,bas,7,3,73
15,7,0.005833278265475332,pos_neg_null,bas,7,3,73
15,4,0.005655381877538765,pos_neg_null,bas,7,3,73
15,8,0.00583327826591854,pos_neg_null,bas,7,3,73
15,10,0.0058332782659186065,pos_neg_null,bas,7,3,73
15,6,0.005833277710257649,pos_neg_null,bas,7,3,73
15,2,0.000043387532979788955,pos_neg_null,bas,7,3,73
15,5,0.00583287791690027,pos_neg_null,bas,7,3,73
15,9,0.0058332782659186065,pos_neg_null,bas,7,3,73
15,11,0.0058332782659186065,pos_neg_null,bas,7,3,73
15,13,0.0058332782659186065,pos_neg_null,bas,7,3,73
1,1,7.908297759496369e-116,pos_neg_null,bas,7,3,73
