value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004336107785514874,pos_neg_null,bas,2,1,7
10,10,0.03579371961420084,pos_neg_null,bas,2,1,7
10,9,0.0345173615690353,pos_neg_null,bas,2,1,7
10,8,0.029808664601766646,pos_neg_null,bas,2,1,7
10,7,0.024072856325344383,pos_neg_null,bas,2,1,7
10,6,0.019275394251563063,pos_neg_null,bas,2,1,7
10,5,0.014663880779916538,pos_neg_null,bas,2,1,7
10,4,0.010749023732168243,pos_neg_null,bas,2,1,7
10,3,0.007575917374248332,pos_neg_null,bas,2,1,7
10,2,0.005576397561055395,pos_neg_null,bas,2,1,7
9,3,0.006901483934708494,pos_neg_null,bas,2,1,7
9,2,0.005079968046112689,pos_neg_null,bas,2,1,7
9,1,0.00395009300426333,pos_neg_null,bas,2,1,7
9,9,0.026391451505519397,pos_neg_null,bas,2,1,7
9,8,0.02715499783082283,pos_neg_null,bas,2,1,7
9,7,0.021929810343053552,pos_neg_null,bas,2,1,7
9,6,0.01755943434844205,pos_neg_null,bas,2,1,7
9,5,0.013358453191038908,pos_neg_null,bas,2,1,7
9,4,0.00979210977848342,pos_neg_null,bas,2,1,7
8,8,0.006521528104526312,pos_neg_null,bas,2,1,7
8,7,0.020639821499344523,pos_neg_null,bas,2,1,7
8,6,0.016526526445592507,pos_neg_null,bas,2,1,7
8,5,0.012572661826860152,pos_neg_null,bas,2,1,7
8,4,0.009216103320925565,pos_neg_null,bas,2,1,7
8,3,0.006495514291490354,pos_neg_null,bas,2,1,7
8,2,0.004781146396341347,pos_neg_null,bas,2,1,7
8,1,0.0037177345922478444,pos_neg_null,bas,2,1,7
11,7,0.018954513493853697,pos_neg_null,bas,2,1,7
11,6,0.015177082249934264,pos_neg_null,bas,2,1,7
11,5,0.011546063431723411,pos_neg_null,bas,2,1,7
11,4,0.00846357875540646,pos_neg_null,bas,2,1,7
11,3,0.005965134596318256,pos_neg_null,bas,2,1,7
11,2,0.0043907503700271935,pos_neg_null,bas,2,1,7
11,1,0.003414169570098588,pos_neg_null,bas,2,1,7
11,11,0.02862389700807322,pos_neg_null,bas,2,1,7
11,10,0.028411169394655596,pos_neg_null,bas,2,1,7
11,9,0.027178320129119405,pos_neg_null,bas,2,1,7
11,8,0.023470780857570768,pos_neg_null,bas,2,1,7
7,7,0.00045555034507763605,pos_neg_null,bas,2,1,7
7,6,0.011578564394845529,pos_neg_null,bas,2,1,7
7,5,0.008808467711358662,pos_neg_null,bas,2,1,7
7,4,0.0064568465806887805,pos_neg_null,bas,2,1,7
7,3,0.004550788742525997,pos_neg_null,bas,2,1,7
7,2,0.00334969429985608,pos_neg_null,bas,2,1,7
7,1,0.002604662844367197,pos_neg_null,bas,2,1,7
12,12,0.016914373216494888,pos_neg_null,bas,2,1,7
12,11,0.016907194176105478,pos_neg_null,bas,2,1,7
12,10,0.016778495207820744,pos_neg_null,bas,2,1,7
12,9,0.01605042396209244,pos_neg_null,bas,2,1,7
12,8,0.013860900221046173,pos_neg_null,bas,2,1,7
12,7,0.011193774159926773,pos_neg_null,bas,2,1,7
12,6,0.008962975027952368,pos_neg_null,bas,2,1,7
12,5,0.0068186411923898725,pos_neg_null,bas,2,1,7
12,4,0.004998249583324558,pos_neg_null,bas,2,1,7
12,3,0.0035227688395381112,pos_neg_null,bas,2,1,7
12,2,0.002593000767370606,pos_neg_null,bas,2,1,7
12,1,0.0020162713816828074,pos_neg_null,bas,2,1,7
3,3,5.304136610660858e-8,pos_neg_null,bas,2,1,7
3,2,0.002539984023056358,pos_neg_null,bas,2,1,7
3,1,0.001975046502131679,pos_neg_null,bas,2,1,7
5,5,0.000006564262136972497,pos_neg_null,bas,2,1,7
5,4,0.00468237507434123,pos_neg_null,bas,2,1,7
5,3,0.0033001403255152628,pos_neg_null,bas,2,1,7
5,2,0.002429130830399234,pos_neg_null,bas,2,1,7
5,1,0.0018888490267065755,pos_neg_null,bas,2,1,7
6,1,0.0018851013103837347,pos_neg_null,bas,2,1,7
6,6,0.000042374828329570406,pos_neg_null,bas,2,1,7
6,2,0.0024243111263706663,pos_neg_null,bas,2,1,7
4,4,7.503509132943773e-7,pos_neg_null,bas,2,1,7
4,3,0.003293592428043987,pos_neg_null,bas,2,1,7
4,2,0.0024243111263706663,pos_neg_null,bas,2,1,7
4,1,0.0018851013103837347,pos_neg_null,bas,2,1,7
6,5,0.0063750492932566905,pos_neg_null,bas,2,1,7
6,4,0.004673084647606405,pos_neg_null,bas,2,1,7
6,3,0.003293592428043987,pos_neg_null,bas,2,1,7
2,1,0.0016789769126280695,pos_neg_null,bas,2,1,7
2,2,9.423775942642594e-10,pos_neg_null,bas,2,1,7
1,1,2.138086638534835e-12,pos_neg_null,bas,2,1,7
13,6,0.005431096392402369,pos_neg_null,bas,2,1,7
13,12,0.01024925970920692,pos_neg_null,bas,2,1,7
13,3,0.0021346145756309057,pos_neg_null,bas,2,1,7
13,13,0.010249371965673798,pos_neg_null,bas,2,1,7
13,11,0.010244879742398487,pos_neg_null,bas,2,1,7
13,8,0.008398984148812365,pos_neg_null,bas,2,1,7
13,9,0.009725721582977957,pos_neg_null,bas,2,1,7
13,4,0.0030286791155460994,pos_neg_null,bas,2,1,7
13,5,0.004131741689068949,pos_neg_null,bas,2,1,7
13,7,0.006782844565308782,pos_neg_null,bas,2,1,7
13,10,0.010166894865705508,pos_neg_null,bas,2,1,7
13,1,0.0012217555212427386,pos_neg_null,bas,2,1,7
13,2,0.0015712235133137917,pos_neg_null,bas,2,1,7
14,14,0.008583066005007496,pos_neg_null,bas,2,1,7
14,1,0.0010231265561327283,pos_neg_null,bas,2,1,7
14,8,0.00703350513075392,pos_neg_null,bas,2,1,7
14,7,0.005680112166654292,pos_neg_null,bas,2,1,7
14,10,0.008513994780176714,pos_neg_null,bas,2,1,7
14,6,0.004548126733514887,pos_neg_null,bas,2,1,7
14,12,0.008582969020286792,pos_neg_null,bas,2,1,7
14,5,0.003460016813238733,pos_neg_null,bas,2,1,7
14,2,0.001315779199799585,pos_neg_null,bas,2,1,7
14,4,0.0025362864986014973,pos_neg_null,bas,2,1,7
14,9,0.00814454598819934,pos_neg_null,bas,2,1,7
14,11,0.008579301133971753,pos_neg_null,bas,2,1,7
14,3,0.0017875760096541004,pos_neg_null,bas,2,1,7
14,13,0.008583063526132082,pos_neg_null,bas,2,1,7
15,5,0.0024080703095800686,pos_neg_null,bas,2,1,7
15,1,0.000712066101337795,pos_neg_null,bas,2,1,7
15,12,0.005973494922543916,pos_neg_null,bas,2,1,7
15,15,0.005973562470174978,pos_neg_null,bas,2,1,7
15,6,0.0031653629280872786,pos_neg_null,bas,2,1,7
15,4,0.0017651810796127636,pos_neg_null,bas,2,1,7
15,2,0.000915743765428281,pos_neg_null,bas,2,1,7
15,10,0.005925490872650454,pos_neg_null,bas,2,1,7
15,8,0.004895113460964271,pos_neg_null,bas,2,1,7
15,3,0.0012441005195394828,pos_neg_null,bas,2,1,7
15,14,0.005973562427750282,pos_neg_null,bas,2,1,7
15,11,0.005970942181152497,pos_neg_null,bas,2,1,7
15,9,0.005668365339772429,pos_neg_null,bas,2,1,7
15,7,0.003953191617818002,pos_neg_null,bas,2,1,7
15,13,0.005973560695842836,pos_neg_null,bas,2,1,7
