value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00000955938822400109,pos_neg_null,bas,10,2,7
10,10,0.030205906964263302,pos_neg_null,bas,10,2,7
10,9,0.006019940495363335,pos_neg_null,bas,10,2,7
10,8,0.001668262041158805,pos_neg_null,bas,10,2,7
10,7,0.0006357382640926552,pos_neg_null,bas,10,2,7
10,6,0.00024266109410602484,pos_neg_null,bas,10,2,7
10,5,0.00009890920556327591,pos_neg_null,bas,10,2,7
10,4,0.000041638488027323655,pos_neg_null,bas,10,2,7
10,3,0.000020660424066322248,pos_neg_null,bas,10,2,7
10,2,0.000012532004484412788,pos_neg_null,bas,10,2,7
4,3,0.000019208978248271183,pos_neg_null,bas,10,2,7
4,2,0.000011651600217670292,pos_neg_null,bas,10,2,7
4,1,0.00000888781759135998,pos_neg_null,bas,10,2,7
4,4,0.00002964938449057741,pos_neg_null,bas,10,2,7
9,9,0.00517767122072705,pos_neg_null,bas,10,2,7
9,8,0.0014356942264198652,pos_neg_null,bas,10,2,7
9,7,0.0005471117442904959,pos_neg_null,bas,10,2,7
9,6,0.00020883237955995933,pos_neg_null,bas,10,2,7
9,5,0.00008512054573173228,pos_neg_null,bas,10,2,7
9,4,0.00003583378113438155,pos_neg_null,bas,10,2,7
9,3,0.00001778021127112692,pos_neg_null,bas,10,2,7
9,2,0.000010784952267595626,pos_neg_null,bas,10,2,7
9,1,0.000008226740249853838,pos_neg_null,bas,10,2,7
5,5,0.00008031097305840547,pos_neg_null,bas,10,2,7
5,4,0.00003542242395299199,pos_neg_null,bas,10,2,7
5,3,0.000017576101702963484,pos_neg_null,bas,10,2,7
5,2,0.000010661145417584968,pos_neg_null,bas,10,2,7
5,1,0.000008132300629638684,pos_neg_null,bas,10,2,7
3,3,0.0000028271945662909924,pos_neg_null,bas,10,2,7
3,2,0.00001055109488424217,pos_neg_null,bas,10,2,7
3,1,0.000008048354300558554,pos_neg_null,bas,10,2,7
8,8,0.0013347435289002237,pos_neg_null,bas,10,2,7
8,7,0.0005094280272092629,pos_neg_null,bas,10,2,7
8,6,0.0001944485166821054,pos_neg_null,bas,10,2,7
8,5,0.00007925765100021006,pos_neg_null,bas,10,2,7
8,4,0.00003336563804604418,pos_neg_null,bas,10,2,7
8,3,0.000016555553862146217,pos_neg_null,bas,10,2,7
8,2,0.000010042111167531645,pos_neg_null,bas,10,2,7
8,1,0.000007660102528562888,pos_neg_null,bas,10,2,7
6,6,0.0001918966085159451,pos_neg_null,bas,10,2,7
6,5,0.00007914907887555174,pos_neg_null,bas,10,2,7
6,4,0.00003331993169255636,pos_neg_null,bas,10,2,7
6,3,0.000016532875021239125,pos_neg_null,bas,10,2,7
6,2,0.000010028354850863767,pos_neg_null,bas,10,2,7
6,1,0.000007649609237427877,pos_neg_null,bas,10,2,7
11,11,0.11787676151898417,pos_neg_null,bas,10,2,7
11,10,0.023181260272218014,pos_neg_null,bas,10,2,7
11,9,0.0046190322790987445,pos_neg_null,bas,10,2,7
11,8,0.0012800386023820007,pos_neg_null,bas,10,2,7
11,7,0.0004877947822181849,pos_neg_null,bas,10,2,7
11,6,0.00018619111391889284,pos_neg_null,bas,10,2,7
11,5,0.00007589191513581737,pos_neg_null,bas,10,2,7
11,4,0.000031948741087924514,pos_neg_null,bas,10,2,7
11,3,0.00001585250979402769,pos_neg_null,bas,10,2,7
11,2,0.000009615665350828253,pos_neg_null,bas,10,2,7
11,1,0.000007334810503377332,pos_neg_null,bas,10,2,7
7,1,0.000006694719744141274,pos_neg_null,bas,10,2,7
7,6,0.00016994267622353867,pos_neg_null,bas,10,2,7
7,2,0.000008776530034089299,pos_neg_null,bas,10,2,7
7,7,0.00044333109394464914,pos_neg_null,bas,10,2,7
7,5,0.00006926901553169018,pos_neg_null,bas,10,2,7
7,4,0.000029160653525172748,pos_neg_null,bas,10,2,7
7,3,0.00001446910049869765,pos_neg_null,bas,10,2,7
2,2,2.4116467071730124e-8,pos_neg_null,bas,10,2,7
2,1,0.000006254001516470534,pos_neg_null,bas,10,2,7
12,6,0.00012545924843461844,pos_neg_null,bas,10,2,7
12,12,0.10736805250381176,pos_neg_null,bas,10,2,7
12,9,0.0031123951408519412,pos_neg_null,bas,10,2,7
12,5,0.00005113747071383406,pos_neg_null,bas,10,2,7
12,4,0.000021527692492721575,pos_neg_null,bas,10,2,7
12,3,0.000010681734067220385,pos_neg_null,bas,10,2,7
12,11,0.07943027757430368,pos_neg_null,bas,10,2,7
12,1,0.000004942340124593315,pos_neg_null,bas,10,2,7
12,2,0.000006479225150558088,pos_neg_null,bas,10,2,7
12,10,0.015619990827202663,pos_neg_null,bas,10,2,7
12,8,0.0008625152814333631,pos_neg_null,bas,10,2,7
12,7,0.0003286857545418656,pos_neg_null,bas,10,2,7
1,1,8.924975135423686e-12,pos_neg_null,bas,10,2,7
13,6,0.00007671393534855652,pos_neg_null,bas,10,2,7
13,12,0.06565187514477465,pos_neg_null,bas,10,2,7
13,3,0.000006531506181230265,pos_neg_null,bas,10,2,7
13,2,0.000003961819200341266,pos_neg_null,bas,10,2,7
13,11,0.048568832147344934,pos_neg_null,bas,10,2,7
13,9,0.0019031205956801683,pos_neg_null,bas,10,2,7
13,4,0.000013163429804466653,pos_neg_null,bas,10,2,7
13,5,0.00003126877190145268,pos_neg_null,bas,10,2,7
13,13,0.06654325473738945,pos_neg_null,bas,10,2,7
13,7,0.00020097982443324344,pos_neg_null,bas,10,2,7
13,1,0.00000302206784688509,pos_neg_null,bas,10,2,7
13,10,0.009551077193703541,pos_neg_null,bas,10,2,7
13,8,0.0005273978790930119,pos_neg_null,bas,10,2,7
14,14,0.06333194387929027,pos_neg_null,bas,10,2,7
14,1,0.0000028751617709948428,pos_neg_null,bas,10,2,7
14,11,0.046207847251293364,pos_neg_null,bas,10,2,7
14,5,0.000029748762156243076,pos_neg_null,bas,10,2,7
14,12,0.06246046454745906,pos_neg_null,bas,10,2,7
14,4,0.000012523540855638501,pos_neg_null,bas,10,2,7
14,7,0.00019120997185662745,pos_neg_null,bas,10,2,7
14,9,0.001810607788945719,pos_neg_null,bas,10,2,7
14,10,0.00908678871900962,pos_neg_null,bas,10,2,7
14,6,0.00007298478571355725,pos_neg_null,bas,10,2,7
14,8,0.0005017604821926581,pos_neg_null,bas,10,2,7
14,2,0.000003769230766991317,pos_neg_null,bas,10,2,7
14,3,0.000006214002408531617,pos_neg_null,bas,10,2,7
14,13,0.06330851469997696,pos_neg_null,bas,10,2,7
15,11,0.02310392362564672,pos_neg_null,bas,10,2,7
15,15,0.031666263649117406,pos_neg_null,bas,10,2,7
15,6,0.00003649239285677856,pos_neg_null,bas,10,2,7
15,1,0.0000014375808854974136,pos_neg_null,bas,10,2,7
15,10,0.004543394359504809,pos_neg_null,bas,10,2,7
15,9,0.000905303894472861,pos_neg_null,bas,10,2,7
15,5,0.000014874381078121563,pos_neg_null,bas,10,2,7
15,3,0.0000031070012042658025,pos_neg_null,bas,10,2,7
15,8,0.00025088024109632946,pos_neg_null,bas,10,2,7
15,14,0.03166597195439817,pos_neg_null,bas,10,2,7
15,13,0.03165425734998856,pos_neg_null,bas,10,2,7
15,12,0.03123023227372961,pos_neg_null,bas,10,2,7
15,4,0.000006261770427819228,pos_neg_null,bas,10,2,7
15,2,0.0000018846153834956684,pos_neg_null,bas,10,2,7
15,7,0.00009560498592831372,pos_neg_null,bas,10,2,7
