value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000011632131010363875,pos_neg_null,bas,9,1,14
10,10,0.09334973403052801,pos_neg_null,bas,9,1,14
10,9,0.06591014008369772,pos_neg_null,bas,9,1,14
10,8,0.011491104877335356,pos_neg_null,bas,9,1,14
10,7,0.002370626455212114,pos_neg_null,bas,9,1,14
10,6,0.0008001654206674923,pos_neg_null,bas,9,1,14
10,5,0.0002888400569331513,pos_neg_null,bas,9,1,14
10,4,0.00011161553083827883,pos_neg_null,bas,9,1,14
10,3,0.00004393148013945926,pos_neg_null,bas,9,1,14
10,2,0.000020816912437202114,pos_neg_null,bas,9,1,14
9,3,0.00004002055321260993,pos_neg_null,bas,9,1,14
9,2,0.00001896372144236042,pos_neg_null,bas,9,1,14
9,1,0.000010596599900538904,pos_neg_null,bas,9,1,14
9,9,0.058380748530214924,pos_neg_null,bas,9,1,14
9,8,0.010468128384365994,pos_neg_null,bas,9,1,14
9,7,0.0021595853792511373,pos_neg_null,bas,9,1,14
9,6,0.0007289320253963147,pos_neg_null,bas,9,1,14
9,5,0.00026312655143261986,pos_neg_null,bas,9,1,14
9,4,0.00010167914390971977,pos_neg_null,bas,9,1,14
8,8,0.003868720121644961,pos_neg_null,bas,9,1,14
8,7,0.0020325509451775323,pos_neg_null,bas,9,1,14
8,6,0.0006860536709612357,pos_neg_null,bas,9,1,14
8,5,0.00024764851899540633,pos_neg_null,bas,9,1,14
8,4,0.00009569801779738308,pos_neg_null,bas,9,1,14
8,3,0.00003766640302363305,pos_neg_null,bas,9,1,14
8,2,0.000017848208416339304,pos_neg_null,bas,9,1,14
8,1,0.00000997327049462481,pos_neg_null,bas,9,1,14
11,7,0.0018665866038878418,pos_neg_null,bas,9,1,14
11,6,0.0006300351756508943,pos_neg_null,bas,9,1,14
11,5,0.00022742721855324157,pos_neg_null,bas,9,1,14
11,4,0.00008788396594094373,pos_neg_null,bas,9,1,14
11,3,0.000034590819712227355,pos_neg_null,bas,9,1,14
11,2,0.00001639084462427923,pos_neg_null,bas,9,1,14
11,1,0.000009158920786898424,pos_neg_null,bas,9,1,14
11,11,0.07422253889994641,pos_neg_null,bas,9,1,14
11,10,0.0735066576417091,pos_neg_null,bas,9,1,14
11,9,0.05189640243409555,pos_neg_null,bas,9,1,14
11,8,0.009047879466942521,pos_neg_null,bas,9,1,14
7,7,0.000025765122473995306,pos_neg_null,bas,9,1,14
7,6,0.0004806525214899758,pos_neg_null,bas,9,1,14
7,5,0.0001735037507074661,pos_neg_null,bas,9,1,14
7,4,0.0000670464943237715,pos_neg_null,bas,9,1,14
7,3,0.000026389264215145986,pos_neg_null,bas,9,1,14
7,2,0.00001250454117878603,pos_neg_null,bas,9,1,14
7,1,0.00000698732156629462,pos_neg_null,bas,9,1,14
12,12,0.04383410296113548,pos_neg_null,bas,9,1,14
12,11,0.043832850984484285,pos_neg_null,bas,9,1,14
12,10,0.0434100788268271,pos_neg_null,bas,9,1,14
12,9,0.030647930306853276,pos_neg_null,bas,9,1,14
12,8,0.005343314108907873,pos_neg_null,bas,9,1,14
12,7,0.0011023310569612133,pos_neg_null,bas,9,1,14
12,6,0.0003720734626785713,pos_neg_null,bas,9,1,14
12,5,0.00013430937824549272,pos_neg_null,bas,9,1,14
12,4,0.00005190073949091952,pos_neg_null,bas,9,1,14
12,3,0.000020427948414026824,pos_neg_null,bas,9,1,14
12,2,0.000009679774322571058,pos_neg_null,bas,9,1,14
