value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0001465233795423048,pos_neg_null,bas,5,3,56
10,10,0.02189252101980127,pos_neg_null,bas,5,3,56
10,9,0.02189252101980127,pos_neg_null,bas,5,3,56
10,8,0.02189252101949368,pos_neg_null,bas,5,3,56
10,7,0.0218925207586079,pos_neg_null,bas,5,3,56
10,6,0.021892458845110076,pos_neg_null,bas,5,3,56
10,5,0.02188284716820064,pos_neg_null,bas,5,3,56
10,4,0.02087721320061906,pos_neg_null,bas,5,3,56
10,3,0.00695251542037437,pos_neg_null,bas,5,3,56
10,2,0.0007179158037512451,pos_neg_null,bas,5,3,56
9,3,0.0063509150673178956,pos_neg_null,bas,5,3,56
9,2,0.0006557946325078458,pos_neg_null,bas,5,3,56
9,1,0.0001338447285025138,pos_neg_null,bas,5,3,56
9,9,0.01999810862618813,pos_neg_null,bas,5,3,56
9,8,0.019998163714506266,pos_neg_null,bas,5,3,56
9,7,0.019998163476194906,pos_neg_null,bas,5,3,56
9,6,0.019998106920064866,pos_neg_null,bas,5,3,56
9,5,0.01998932694044376,pos_neg_null,bas,5,3,56
9,4,0.01907071036345577,pos_neg_null,bas,5,3,56
8,8,0.000010535596651388037,pos_neg_null,bas,5,3,56
8,7,0.019177926302366595,pos_neg_null,bas,5,3,56
8,6,0.01917787206592158,pos_neg_null,bas,5,3,56
8,5,0.019169452202652117,pos_neg_null,bas,5,3,56
8,4,0.018288513258704626,pos_neg_null,bas,5,3,56
8,3,0.006090428316509929,pos_neg_null,bas,5,3,56
8,2,0.0006288968057838732,pos_neg_null,bas,5,3,56
8,1,0.00012835500331002787,pos_neg_null,bas,5,3,56
11,7,0.019080279019767964,pos_neg_null,bas,5,3,56
11,6,0.019080225059475927,pos_neg_null,bas,5,3,56
11,5,0.01907184806720071,pos_neg_null,bas,5,3,56
11,4,0.01819539455575806,pos_neg_null,bas,5,3,56
11,3,0.006059417989032784,pos_neg_null,bas,5,3,56
11,2,0.0006256946835548315,pos_neg_null,bas,5,3,56
11,1,0.00012770146459663645,pos_neg_null,bas,5,3,56
11,11,0.019080279247409307,pos_neg_null,bas,5,3,56
11,10,0.019080279247409307,pos_neg_null,bas,5,3,56
11,9,0.01908027924740929,pos_neg_null,bas,5,3,56
11,8,0.01908027924714121,pos_neg_null,bas,5,3,56
7,7,7.125843226936238e-14,pos_neg_null,bas,5,3,56
7,6,0.014764227374579126,pos_neg_null,bas,5,3,56
7,5,0.01475774528024948,pos_neg_null,bas,5,3,56
7,4,0.014079547885520079,pos_neg_null,bas,5,3,56
7,3,0.004688761514543379,pos_neg_null,bas,5,3,56
7,2,0.00048416088103118277,pos_neg_null,bas,5,3,56
7,1,0.00009881505346474647,pos_neg_null,bas,5,3,56
4,4,7.457125666147382e-38,pos_neg_null,bas,5,3,56
4,3,0.004366254108781138,pos_neg_null,bas,5,3,56
4,2,0.0004508588098491439,pos_neg_null,bas,5,3,56
4,1,0.0000920182508454784,pos_neg_null,bas,5,3,56
5,5,9.696045870542892e-29,pos_neg_null,bas,5,3,56
5,4,0.012906252228393412,pos_neg_null,bas,5,3,56
5,3,0.004298031388331429,pos_neg_null,bas,5,3,56
5,2,0.00044381414094525075,pos_neg_null,bas,5,3,56
5,1,0.00009058046567601749,pos_neg_null,bas,5,3,56
6,6,3.85362610481502e-21,pos_neg_null,bas,5,3,56
6,5,0.013352245729749532,pos_neg_null,bas,5,3,56
6,4,0.01273863856308961,pos_neg_null,bas,5,3,56
6,3,0.004242212798872503,pos_neg_null,bas,5,3,56
6,2,0.000438050320932975,pos_neg_null,bas,5,3,56
6,1,0.0000894040959919135,pos_neg_null,bas,5,3,56
12,1,0.00008535215596888813,pos_neg_null,bas,5,3,56
12,6,0.012752699041799173,pos_neg_null,bas,5,3,56
12,2,0.000418197163112913,pos_neg_null,bas,5,3,56
12,12,0.012752735259527428,pos_neg_null,bas,5,3,56
12,11,0.012752735259527428,pos_neg_null,bas,5,3,56
12,10,0.012752735259527428,pos_neg_null,bas,5,3,56
12,9,0.012752735259527406,pos_neg_null,bas,5,3,56
12,8,0.01275273525934824,pos_neg_null,bas,5,3,56
12,7,0.012752735107378201,pos_neg_null,bas,5,3,56
12,5,0.012747100089950947,pos_neg_null,bas,5,3,56
12,4,0.012161302604820932,pos_neg_null,bas,5,3,56
12,3,0.004049948768514319,pos_neg_null,bas,5,3,56
3,3,8.729211371021269e-50,pos_neg_null,bas,5,3,56
3,2,0.0003919397608347568,pos_neg_null,bas,5,3,56
3,1,0.0000799931385190806,pos_neg_null,bas,5,3,56
13,6,0.008807759981395772,pos_neg_null,bas,5,3,56
13,13,0.008807784995477614,pos_neg_null,bas,5,3,56
13,12,0.008807784995477614,pos_neg_null,bas,5,3,56
13,10,0.008807784995477614,pos_neg_null,bas,5,3,56
13,9,0.008807784995477599,pos_neg_null,bas,5,3,56
13,5,0.008803893017714991,pos_neg_null,bas,5,3,56
13,4,0.008399307005779864,pos_neg_null,bas,5,3,56
13,3,0.0027971315384379227,pos_neg_null,bas,5,3,56
13,11,0.008807784995477614,pos_neg_null,bas,5,3,56
13,1,0.000058949191947884624,pos_neg_null,bas,5,3,56
13,2,0.00028883142505960874,pos_neg_null,bas,5,3,56
13,8,0.008807784995353849,pos_neg_null,bas,5,3,56
13,7,0.00880778489039445,pos_neg_null,bas,5,3,56
2,1,0.00005855706871984989,pos_neg_null,bas,5,3,56
2,2,8.619344141854921e-66,pos_neg_null,bas,5,3,56
14,6,0.007967995725963333,pos_neg_null,bas,5,3,56
14,12,0.007968018355110537,pos_neg_null,bas,5,3,56
14,7,0.007968018260046394,pos_neg_null,bas,5,3,56
14,3,0.002530442722134469,pos_neg_null,bas,5,3,56
14,11,0.007968018355110537,pos_neg_null,bas,5,3,56
14,14,0.007968018355110537,pos_neg_null,bas,5,3,56
14,9,0.00796801835511053,pos_neg_null,bas,5,3,56
14,2,0.00026129317388983754,pos_neg_null,bas,5,3,56
14,5,0.007964497452833048,pos_neg_null,bas,5,3,56
14,13,0.007968018355110537,pos_neg_null,bas,5,3,56
14,4,0.007598486160439397,pos_neg_null,bas,5,3,56
14,1,0.000053328759012720244,pos_neg_null,bas,5,3,56
14,10,0.007968018355110537,pos_neg_null,bas,5,3,56
14,8,0.007968018354998578,pos_neg_null,bas,5,3,56
15,14,0.005683071915042072,pos_neg_null,bas,5,3,56
15,3,0.001804801059169472,pos_neg_null,bas,5,3,56
15,1,0.000038035953119366666,pos_neg_null,bas,5,3,56
15,15,0.005683071915042072,pos_neg_null,bas,5,3,56
15,12,0.005683071915042072,pos_neg_null,bas,5,3,56
15,7,0.00568307184723897,pos_neg_null,bas,5,3,56
15,4,0.005419508511489867,pos_neg_null,bas,5,3,56
15,8,0.005683071914962219,pos_neg_null,bas,5,3,56
15,10,0.005683071915042072,pos_neg_null,bas,5,3,56
15,6,0.0056830557751356104,pos_neg_null,bas,5,3,56
15,2,0.00018636351373025687,pos_neg_null,bas,5,3,56
15,5,0.005680560683270628,pos_neg_null,bas,5,3,56
15,9,0.005683071915042067,pos_neg_null,bas,5,3,56
15,11,0.005683071915042072,pos_neg_null,bas,5,3,56
15,13,0.005683071915042072,pos_neg_null,bas,5,3,56
1,1,1.4778921110099628e-89,pos_neg_null,bas,5,3,56
