value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002574797846933593,pos_neg_null,bas,2,1,40
10,10,0.02160012358130673,pos_neg_null,bas,2,1,40
10,9,0.02160012358123426,pos_neg_null,bas,2,1,40
10,8,0.02160012327541409,pos_neg_null,bas,2,1,40
10,7,0.021600086095356356,pos_neg_null,bas,2,1,40
10,6,0.021599247499522193,pos_neg_null,bas,2,1,40
10,5,0.02158377979023469,pos_neg_null,bas,2,1,40
10,4,0.021354169670452203,pos_neg_null,bas,2,1,40
10,3,0.0185301284740368,pos_neg_null,bas,2,1,40
10,2,0.008997911099161244,pos_neg_null,bas,2,1,40
9,3,0.016880514616797553,pos_neg_null,bas,2,1,40
9,2,0.008196887034153796,pos_neg_null,bas,2,1,40
9,1,0.0023455807525220433,pos_neg_null,bas,2,1,40
9,9,0.01967511089693601,pos_neg_null,bas,2,1,40
9,8,0.01967720823879553,pos_neg_null,bas,2,1,40
9,7,0.019677174368630576,pos_neg_null,bas,2,1,40
9,6,0.019676410427395298,pos_neg_null,bas,2,1,40
9,5,0.019662319705192173,pos_neg_null,bas,2,1,40
9,4,0.019453150244301307,pos_neg_null,bas,2,1,40
8,8,0.000013024457381223525,pos_neg_null,bas,2,1,40
8,7,0.01851969352341702,pos_neg_null,bas,2,1,40
8,6,0.01851897451990147,pos_neg_null,bas,2,1,40
8,5,0.018505712663710285,pos_neg_null,bas,2,1,40
8,4,0.018308847288754166,pos_neg_null,bas,2,1,40
8,3,0.015887543168750642,pos_neg_null,bas,2,1,40
8,2,0.00771471720861534,pos_neg_null,bas,2,1,40
8,1,0.0022076054141383925,pos_neg_null,bas,2,1,40
11,7,0.01700750080628315,pos_neg_null,bas,2,1,40
11,6,0.017006840511724016,pos_neg_null,bas,2,1,40
11,5,0.01699466152887102,pos_neg_null,bas,2,1,40
11,4,0.016813870846829674,pos_neg_null,bas,2,1,40
11,3,0.01459027401888289,pos_neg_null,bas,2,1,40
11,2,0.007084785662347349,pos_neg_null,bas,2,1,40
11,1,0.002027347310766206,pos_neg_null,bas,2,1,40
11,11,0.017007530322033886,pos_neg_null,bas,2,1,40
11,10,0.017007530322033886,pos_neg_null,bas,2,1,40
11,9,0.01700753032195712,pos_neg_null,bas,2,1,40
11,8,0.01700753008116008,pos_neg_null,bas,2,1,40
7,7,3.865831267270513e-12,pos_neg_null,bas,2,1,40
7,6,0.012974483156584171,pos_neg_null,bas,2,1,40
7,5,0.012965191835966354,pos_neg_null,bas,2,1,40
7,4,0.01282726700169771,pos_neg_null,bas,2,1,40
7,3,0.011130889619235584,pos_neg_null,bas,2,1,40
7,2,0.005404968205632758,pos_neg_null,bas,2,1,40
7,1,0.001546659035107038,pos_neg_null,bas,2,1,40
12,12,0.010043964119927798,pos_neg_null,bas,2,1,40
12,11,0.010043964119927798,pos_neg_null,bas,2,1,40
12,10,0.010043964119927798,pos_neg_null,bas,2,1,40
12,9,0.010043964119882462,pos_neg_null,bas,2,1,40
12,8,0.010043963977677404,pos_neg_null,bas,2,1,40
12,7,0.010043946689111228,pos_neg_null,bas,2,1,40
12,6,0.010043556745672352,pos_neg_null,bas,2,1,40
12,5,0.010036364327697698,pos_neg_null,bas,2,1,40
12,4,0.00992959661426384,pos_neg_null,bas,2,1,40
12,3,0.008616429662084542,pos_neg_null,bas,2,1,40
12,2,0.0041839897764466205,pos_neg_null,bas,2,1,40
12,1,0.0011972698717807003,pos_neg_null,bas,2,1,40
