value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000030021342336126094,pos_neg_null,bas,9,2,67
10,10,0.0243295477910438,pos_neg_null,bas,9,2,67
10,9,0.0243295477910438,pos_neg_null,bas,9,2,67
10,8,0.0243295477910438,pos_neg_null,bas,9,2,67
10,7,0.024329547791043106,pos_neg_null,bas,9,2,67
10,6,0.024329547784022156,pos_neg_null,bas,9,2,67
10,5,0.024329509783450005,pos_neg_null,bas,9,2,67
10,4,0.02418002405518783,pos_neg_null,bas,9,2,67
10,3,0.004009869194470524,pos_neg_null,bas,9,2,67
10,2,0.00004002541475699767,pos_neg_null,bas,9,2,67
4,3,0.0037281659799303355,pos_neg_null,bas,9,2,67
4,2,0.00003721353051501217,pos_neg_null,bas,9,2,67
4,1,0.0000027912268889899907,pos_neg_null,bas,9,2,67
4,4,6.750081711789434e-33,pos_neg_null,bas,9,2,67
9,9,0.020937832566606286,pos_neg_null,bas,9,2,67
9,8,0.020937832566606286,pos_neg_null,bas,9,2,67
9,7,0.020937832566605682,pos_neg_null,bas,9,2,67
9,6,0.020937832560563502,pos_neg_null,bas,9,2,67
9,5,0.020937799857546416,pos_neg_null,bas,9,2,67
9,4,0.02080915352279609,pos_neg_null,bas,9,2,67
9,3,0.0034508643781172472,pos_neg_null,bas,9,2,67
9,2,0.000034445581964307683,pos_neg_null,bas,9,2,67
9,1,0.000002583614971627095,pos_neg_null,bas,9,2,67
5,5,1.2806586758118882e-21,pos_neg_null,bas,9,2,67
5,4,0.020570272933886455,pos_neg_null,bas,9,2,67
5,3,0.0034112498635726143,pos_neg_null,bas,9,2,67
5,2,0.0000340501607427806,pos_neg_null,bas,9,2,67
5,1,0.0000025539561262895403,pos_neg_null,bas,9,2,67
3,3,1.3537846890628646e-47,pos_neg_null,bas,9,2,67
3,2,0.00003369867521253163,pos_neg_null,bas,9,2,67
3,1,0.000002527592708211716,pos_neg_null,bas,9,2,67
8,8,0.019495682790591096,pos_neg_null,bas,9,2,67
8,7,0.01949568593574254,pos_neg_null,bas,9,2,67
8,6,0.01949568593011655,pos_neg_null,bas,9,2,67
8,5,0.01949565547960318,pos_neg_null,bas,9,2,67
8,4,0.019375869989338212,pos_neg_null,bas,9,2,67
8,3,0.003213177290849045,pos_neg_null,bas,9,2,67
8,2,0.00003207305463513532,pos_neg_null,bas,9,2,67
8,1,0.00000240566189960176,pos_neg_null,bas,9,2,67
6,6,3.809687329441276e-12,pos_neg_null,bas,9,2,67
6,5,0.019468949102233873,pos_neg_null,bas,9,2,67
6,4,0.019349327701681594,pos_neg_null,bas,9,2,67
6,3,0.003208775678121781,pos_neg_null,bas,9,2,67
6,2,0.00003202911894385343,pos_neg_null,bas,9,2,67
6,1,0.0000024023664723420336,pos_neg_null,bas,9,2,67
11,11,0.018667786943951263,pos_neg_null,bas,9,2,67
11,10,0.018667786943951263,pos_neg_null,bas,9,2,67
11,9,0.018667786943951263,pos_neg_null,bas,9,2,67
11,8,0.018667786943951263,pos_neg_null,bas,9,2,67
11,7,0.018667786943950732,pos_neg_null,bas,9,2,67
11,6,0.018667786938563635,pos_neg_null,bas,9,2,67
11,5,0.01866775778115427,pos_neg_null,bas,9,2,67
11,4,0.018553059071982743,pos_neg_null,bas,9,2,67
11,3,0.0030767272963061376,pos_neg_null,bas,9,2,67
11,2,0.00003071104820542319,pos_neg_null,bas,9,2,67
11,1,0.00000230350365455018,pos_neg_null,bas,9,2,67
7,1,0.0000021024825917067506,pos_neg_null,bas,9,2,67
7,6,0.017038695374540246,pos_neg_null,bas,9,2,67
7,2,0.000028030971037281102,pos_neg_null,bas,9,2,67
7,7,0.0005898964376319614,pos_neg_null,bas,9,2,67
7,5,0.017038668761625828,pos_neg_null,bas,9,2,67
7,4,0.016933979524928484,pos_neg_null,bas,9,2,67
7,3,0.0028082289199474614,pos_neg_null,bas,9,2,67
