value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0003522109869127124,pos_neg_null,bas,4,3,75
10,10,0.019582279293694778,pos_neg_null,bas,4,3,75
10,9,0.019582279293694778,pos_neg_null,bas,4,3,75
10,8,0.019582279293694778,pos_neg_null,bas,4,3,75
10,7,0.01958227929366248,pos_neg_null,bas,4,3,75
10,6,0.0195822792444649,pos_neg_null,bas,4,3,75
10,5,0.019582236814290374,pos_neg_null,bas,4,3,75
10,4,0.019559279365245343,pos_neg_null,bas,4,3,75
10,3,0.016485077854448683,pos_neg_null,bas,4,3,75
10,2,0.0026930781157653303,pos_neg_null,bas,4,3,75
9,3,0.015058625979442863,pos_neg_null,bas,4,3,75
9,2,0.0024600463787187313,pos_neg_null,bas,4,3,75
9,1,0.00032173421106031913,pos_neg_null,bas,4,3,75
9,9,0.01788782629725832,pos_neg_null,bas,4,3,75
9,8,0.0178878269373269,pos_neg_null,bas,4,3,75
9,7,0.017887826937297395,pos_neg_null,bas,4,3,75
9,6,0.017887826892356875,pos_neg_null,bas,4,3,75
9,5,0.017887788133660428,pos_neg_null,bas,4,3,75
9,4,0.017866817190018914,pos_neg_null,bas,4,3,75
8,8,7.385973404238389e-7,pos_neg_null,bas,4,3,75
8,7,0.017154146535572304,pos_neg_null,bas,4,3,75
8,6,0.01715414649247505,pos_neg_null,bas,4,3,75
8,5,0.017154109323490763,pos_neg_null,bas,4,3,75
8,4,0.017133998516209545,pos_neg_null,bas,4,3,75
8,3,0.014440987023254774,pos_neg_null,bas,4,3,75
8,2,0.002359146038966537,pos_neg_null,bas,4,3,75
8,1,0.0003085380813097982,pos_neg_null,bas,4,3,75
11,7,0.01706680363060501,pos_neg_null,bas,4,3,75
11,6,0.017066803587727192,pos_neg_null,bas,4,3,75
11,5,0.017066766607994353,pos_neg_null,bas,4,3,75
11,4,0.017046758197898883,pos_neg_null,bas,4,3,75
11,3,0.014367458576089509,pos_neg_null,bas,4,3,75
11,2,0.002347134093758005,pos_neg_null,bas,4,3,75
11,1,0.0003069671134823546,pos_neg_null,bas,4,3,75
11,11,0.017066803630633162,pos_neg_null,bas,4,3,75
11,10,0.017066803630633162,pos_neg_null,bas,4,3,75
11,9,0.017066803630633162,pos_neg_null,bas,4,3,75
11,8,0.017066803630633162,pos_neg_null,bas,4,3,75
7,7,9.223996248829691e-18,pos_neg_null,bas,4,3,75
7,6,0.013206247197872854,pos_neg_null,bas,4,3,75
7,5,0.013206218583053982,pos_neg_null,bas,4,3,75
7,4,0.013190736128568657,pos_neg_null,bas,4,3,75
7,3,0.011117501211385595,pos_neg_null,bas,4,3,75
7,2,0.0018162061155384374,pos_neg_null,bas,4,3,75
7,1,0.00023753033550937612,pos_neg_null,bas,4,3,75
4,4,7.227592257495107e-50,pos_neg_null,bas,4,3,75
4,3,0.01035280536086702,pos_neg_null,bas,4,3,75
4,2,0.001691281885369171,pos_neg_null,bas,4,3,75
4,1,0.00022119227010396975,pos_neg_null,bas,4,3,75
5,5,1.1684099156080154e-37,pos_neg_null,bas,4,3,75
5,4,0.012091508117854598,pos_neg_null,bas,4,3,75
5,3,0.010191042777103457,pos_neg_null,bas,4,3,75
5,2,0.001664855605910275,pos_neg_null,bas,4,3,75
5,1,0.0002177361408835945,pos_neg_null,bas,4,3,75
6,6,1.7665329199207613e-27,pos_neg_null,bas,4,3,75
6,5,0.011948483479905988,pos_neg_null,bas,4,3,75
6,4,0.011934475544895455,pos_neg_null,bas,4,3,75
6,3,0.010058691572206017,pos_neg_null,bas,4,3,75
6,2,0.0016432341045348165,pos_neg_null,bas,4,3,75
6,1,0.0002149083987941975,pos_neg_null,bas,4,3,75
12,1,0.000205168398264051,pos_neg_null,bas,4,3,75
12,6,0.011406983360067421,pos_neg_null,bas,4,3,75
12,2,0.0015687600442415737,pos_neg_null,bas,4,3,75
12,12,0.011406983388744595,pos_neg_null,bas,4,3,75
12,11,0.011406983388744595,pos_neg_null,bas,4,3,75
12,10,0.011406983388744595,pos_neg_null,bas,4,3,75
12,9,0.011406983388744595,pos_neg_null,bas,4,3,75
12,8,0.011406983388744595,pos_neg_null,bas,4,3,75
12,7,0.01140698338872578,pos_neg_null,bas,4,3,75
12,5,0.01140695864382838,pos_neg_null,bas,4,3,75
12,4,0.011393585571369493,pos_neg_null,bas,4,3,75
12,3,0.009602815199781477,pos_neg_null,bas,4,3,75
3,3,7.939858156224066e-66,pos_neg_null,bas,4,3,75
3,2,0.0014702620935311181,pos_neg_null,bas,4,3,75
3,1,0.00019228646207901905,pos_neg_null,bas,4,3,75
13,6,0.007878330008254851,pos_neg_null,bas,4,3,75
13,13,0.007878330028060983,pos_neg_null,bas,4,3,75
13,12,0.007878330028060983,pos_neg_null,bas,4,3,75
13,10,0.007878330028060983,pos_neg_null,bas,4,3,75
13,9,0.007878330028060983,pos_neg_null,bas,4,3,75
13,5,0.007878312937774287,pos_neg_null,bas,4,3,75
13,4,0.007869076711619682,pos_neg_null,bas,4,3,75
13,3,0.006632265934305503,pos_neg_null,bas,4,3,75
13,11,0.007878330028060983,pos_neg_null,bas,4,3,75
13,1,0.0001417012980353557,pos_neg_null,bas,4,3,75
13,2,0.0010834774578146256,pos_neg_null,bas,4,3,75
13,8,0.007878330028060983,pos_neg_null,bas,4,3,75
13,7,0.00787833002804799,pos_neg_null,bas,4,3,75
2,1,0.00014075871733888986,pos_neg_null,bas,4,3,75
2,2,3.2347325569753435e-87,pos_neg_null,bas,4,3,75
14,6,0.007127181027423435,pos_neg_null,bas,4,3,75
14,12,0.007127181045341178,pos_neg_null,bas,4,3,75
14,7,0.007127181045329423,pos_neg_null,bas,4,3,75
14,3,0.005999921288684259,pos_neg_null,bas,4,3,75
14,11,0.007127181045341178,pos_neg_null,bas,4,3,75
