value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00002594901936971216,pos_neg_null,bas,7,3,35
10,10,0.028482504080722715,pos_neg_null,bas,7,3,35
10,9,0.028482503698812264,pos_neg_null,bas,7,3,35
10,8,0.02848227773767077,pos_neg_null,bas,7,3,35
10,7,0.028467187847987577,pos_neg_null,bas,7,3,35
10,6,0.02802149775064385,pos_neg_null,bas,7,3,35
10,5,0.02055359210464631,pos_neg_null,bas,7,3,35
10,4,0.0034393032231208793,pos_neg_null,bas,7,3,35
10,3,0.00036182961985271607,pos_neg_null,bas,7,3,35
10,2,0.00007112341343377675,pos_neg_null,bas,7,3,35
9,3,0.00033052054480747626,pos_neg_null,bas,7,3,35
9,2,0.00006496911271738484,pos_neg_null,bas,7,3,35
9,1,0.000023703653732903877,pos_neg_null,bas,7,3,35
9,9,0.026009202859998647,pos_neg_null,bas,7,3,35
9,8,0.02601770954805965,pos_neg_null,bas,7,3,35
9,7,0.026003925384780798,pos_neg_null,bas,7,3,35
9,6,0.025596800799874486,pos_neg_null,bas,7,3,35
9,5,0.018775092163387956,pos_neg_null,bas,7,3,35
9,4,0.0031417007140729916,pos_neg_null,bas,7,3,35
8,8,0.00022681826875353987,pos_neg_null,bas,7,3,35
8,7,0.024937358132670645,pos_neg_null,bas,7,3,35
8,6,0.02454693201706713,pos_neg_null,bas,7,3,35
8,5,0.01800502002387393,pos_neg_null,bas,7,3,35
8,4,0.003012841895722301,pos_neg_null,bas,7,3,35
8,3,0.00031696403808685706,pos_neg_null,bas,7,3,35
8,2,0.00006230436395358497,pos_neg_null,bas,7,3,35
8,1,0.0000227314335602652,pos_neg_null,bas,7,3,35
11,7,0.024810385840752743,pos_neg_null,bas,7,3,35
11,6,0.024421947638161485,pos_neg_null,bas,7,3,35
11,5,0.01791334476916993,pos_neg_null,bas,7,3,35
11,4,0.002997501560204366,pos_neg_null,bas,7,3,35
11,3,0.00031535016823916364,pos_neg_null,bas,7,3,35
11,2,0.00006198713195789536,pos_neg_null,bas,7,3,35
11,1,0.0000226156930635225,pos_neg_null,bas,7,3,35
11,11,0.024823734607362813,pos_neg_null,bas,7,3,35
11,10,0.02482373460726545,pos_neg_null,bas,7,3,35
11,9,0.024823734267385857,pos_neg_null,bas,7,3,35
11,8,0.024823537332474846,pos_neg_null,bas,7,3,35
7,7,1.6246488416332214e-9,pos_neg_null,bas,7,3,35
7,6,0.018897638090532326,pos_neg_null,bas,7,3,35
7,5,0.013861298511251256,pos_neg_null,bas,7,3,35
7,4,0.0023194587303117,pos_neg_null,bas,7,3,35
7,3,0.0002440171209711479,pos_neg_null,bas,7,3,35
7,2,0.00004796547774838167,pos_neg_null,bas,7,3,35
7,1,0.0000174999631074954,pos_neg_null,bas,7,3,35
4,4,1.6273767794281853e-24,pos_neg_null,bas,7,3,35
4,3,0.0002272328745551435,pos_neg_null,bas,7,3,35
4,2,0.00004466626499320215,pos_neg_null,bas,7,3,35
4,1,0.000016296261941371413,pos_neg_null,bas,7,3,35
5,5,8.038737188257689e-19,pos_neg_null,bas,7,3,35
