value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0009311551751230684,pos_neg_null,bas,3,4,41
10,10,0.019633906826274423,pos_neg_null,bas,3,4,41
10,9,0.01963390682627266,pos_neg_null,bas,3,4,41
10,8,0.019633906819935917,pos_neg_null,bas,3,4,41
10,7,0.019633905397757882,pos_neg_null,bas,3,4,41
10,6,0.019633826153309802,pos_neg_null,bas,3,4,41
10,5,0.019630241099810628,pos_neg_null,bas,3,4,41
10,4,0.019506844928140296,pos_neg_null,bas,3,4,41
10,3,0.016287804187898127,pos_neg_null,bas,3,4,41
10,2,0.0047784417370669114,pos_neg_null,bas,3,4,41
9,3,0.015192967298328947,pos_neg_null,bas,3,4,41
9,2,0.00445724348173144,pos_neg_null,bas,3,4,41
9,1,0.0008685645997528514,pos_neg_null,bas,3,4,41
9,9,0.018314146705624642,pos_neg_null,bas,3,4,41
9,8,0.01831415093234971,pos_neg_null,bas,3,4,41
9,7,0.01831414960576792,pos_neg_null,bas,3,4,41
9,6,0.018314075687989064,pos_neg_null,bas,3,4,41
9,5,0.018310731615335217,pos_neg_null,bas,3,4,41
9,4,0.01819562991228802,pos_neg_null,bas,3,4,41
8,8,0.010902148274788416,pos_neg_null,bas,3,4,41
8,7,0.017826855159494746,pos_neg_null,bas,3,4,41
8,6,0.017826783208486043,pos_neg_null,bas,3,4,41
8,5,0.01782352811337511,pos_neg_null,bas,3,4,41
8,4,0.017711488983357993,pos_neg_null,bas,3,4,41
8,3,0.014788719831411154,pos_neg_null,bas,3,4,41
8,2,0.004338647202838371,pos_neg_null,bas,3,4,41
8,1,0.0008454542334623106,pos_neg_null,bas,3,4,41
11,7,0.015918285244924658,pos_neg_null,bas,3,4,41
11,6,0.015918220997099133,pos_neg_null,bas,3,4,41
11,5,0.015915314397364527,pos_neg_null,bas,3,4,41
11,4,0.01581527034504856,pos_neg_null,bas,3,4,41
11,3,0.013205417252649542,pos_neg_null,bas,3,4,41
11,2,0.0038741451105071887,pos_neg_null,bas,3,4,41
11,1,0.0007549386321576886,pos_neg_null,bas,3,4,41
11,11,0.015918286403101722,pos_neg_null,bas,3,4,41
11,10,0.015918286403101722,pos_neg_null,bas,3,4,41
11,9,0.01591828640310004,pos_neg_null,bas,3,4,41
11,8,0.015918286397962486,pos_neg_null,bas,3,4,41
7,7,3.5833458917213466e-8,pos_neg_null,bas,3,4,41
7,6,0.014172089612213288,pos_neg_null,bas,3,4,41
7,5,0.014169501848674056,pos_neg_null,bas,3,4,41
7,4,0.014080432016382545,pos_neg_null,bas,3,4,41
7,3,0.011756863829527262,pos_neg_null,bas,3,4,41
7,2,0.0034491751111402984,pos_neg_null,bas,3,4,41
7,1,0.000672126486283249,pos_neg_null,bas,3,4,41
3,3,2.371595497272888e-31,pos_neg_null,bas,3,4,41
3,2,0.003231748599836352,pos_neg_null,bas,3,4,41
3,1,0.0006297574814172547,pos_neg_null,bas,3,4,41
4,4,4.24455928715443e-24,pos_neg_null,bas,3,4,41
4,3,0.010409372273134477,pos_neg_null,bas,3,4,41
4,2,0.003053854181496743,pos_neg_null,bas,3,4,41
4,1,0.0005950919319814437,pos_neg_null,bas,3,4,41
5,5,2.814233243307369e-18,pos_neg_null,bas,3,4,41
5,4,0.012244730994189374,pos_neg_null,bas,3,4,41
5,3,0.010224092184130416,pos_neg_null,bas,3,4,41
5,2,0.0029994975536707107,pos_neg_null,bas,3,4,41
5,1,0.0005844996807649442,pos_neg_null,bas,3,4,41
6,1,0.0005613893144744037,pos_neg_null,bas,3,4,41
6,6,2.6132976443625e-13,pos_neg_null,bas,3,4,41
6,2,0.002880901274777639,pos_neg_null,bas,3,4,41
6,5,0.011834985068448376,pos_neg_null,bas,3,4,41
6,4,0.011760590065259334,pos_neg_null,bas,3,4,41
6,3,0.009819844717212589,pos_neg_null,bas,3,4,41
2,2,7.208616950133567e-42,pos_neg_null,bas,3,4,41
2,1,0.0005344272204687724,pos_neg_null,bas,3,4,41
12,6,0.010903169228880398,pos_neg_null,bas,3,4,41
12,12,0.010903214028655128,pos_neg_null,bas,3,4,41
12,10,0.010903214028655128,pos_neg_null,bas,3,4,41
12,9,0.010903214028653976,pos_neg_null,bas,3,4,41
12,5,0.010901178356358105,pos_neg_null,bas,3,4,41
12,4,0.010832653284810041,pos_neg_null,bas,3,4,41
12,3,0.009045037072286736,pos_neg_null,bas,3,4,41
12,11,0.010903214028655128,pos_neg_null,bas,3,4,41
12,1,0.0005170944457508651,pos_neg_null,bas,3,4,41
12,2,0.002653591740232601,pos_neg_null,bas,3,4,41
12,8,0.010903214025135015,pos_neg_null,bas,3,4,41
12,7,0.01090321323536293,pos_neg_null,bas,3,4,41
1,1,3.0910180673149022e-58,pos_neg_null,bas,3,4,41
13,6,0.006558144619978343,pos_neg_null,bas,3,4,41
13,12,0.006558171566584007,pos_neg_null,bas,3,4,41
13,3,0.005440497158935963,pos_neg_null,bas,3,4,41
13,13,0.006558171566584007,pos_neg_null,bas,3,4,41
13,11,0.006558171566584007,pos_neg_null,bas,3,4,41
13,9,0.006558171566583314,pos_neg_null,bas,3,4,41
13,2,0.001596108253435982,pos_neg_null,bas,3,4,41
13,5,0.006556947130546871,pos_neg_null,bas,3,4,41
13,4,0.00651573000185037,pos_neg_null,bas,3,4,41
13,1,0.0003110270129935376,pos_neg_null,bas,3,4,41
13,10,0.006558171566584007,pos_neg_null,bas,3,4,41
13,7,0.0065581710894268746,pos_neg_null,bas,3,4,41
13,8,0.006558171564466694,pos_neg_null,bas,3,4,41
14,14,0.00598966133790181,pos_neg_null,bas,3,4,41
14,5,0.0059885430449267175,pos_neg_null,bas,3,4,41
14,1,0.0002840649189879062,pos_neg_null,bas,3,4,41
14,12,0.00598966133790181,pos_neg_null,bas,3,4,41
14,10,0.00598966133790181,pos_neg_null,bas,3,4,41
14,8,0.005989661335968042,pos_neg_null,bas,3,4,41
14,7,0.005989660902108144,pos_neg_null,bas,3,4,41
14,9,0.005989661337901177,pos_neg_null,bas,3,4,41
14,4,0.005950898918098643,pos_neg_null,bas,3,4,41
14,6,0.00598963672722481,pos_neg_null,bas,3,4,41
14,2,0.0014577459280606976,pos_neg_null,bas,3,4,41
14,3,0.004968875114198487,pos_neg_null,bas,3,4,41
14,11,0.00598966133790181,pos_neg_null,bas,3,4,41
14,13,0.00598966133790181,pos_neg_null,bas,3,4,41
15,15,0.00517750386835578,pos_neg_null,bas,3,4,41
15,1,0.00024554764183700264,pos_neg_null,bas,3,4,41
