value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.005992316608144336,pos_neg_null,bas,1,1,17
10,10,0.022280929593130355,pos_neg_null,bas,1,1,17
10,9,0.02228073180209116,pos_neg_null,bas,1,1,17
10,8,0.022269179696879686,pos_neg_null,bas,1,1,17
10,7,0.022189280646028237,pos_neg_null,bas,1,1,17
10,6,0.02193460926552757,pos_neg_null,bas,1,1,17
10,5,0.021123464495417486,pos_neg_null,bas,1,1,17
10,4,0.01897441790444904,pos_neg_null,bas,1,1,17
10,3,0.014457328181216492,pos_neg_null,bas,1,1,17
10,2,0.009519096967694936,pos_neg_null,bas,1,1,17
9,3,0.013170288593778884,pos_neg_null,bas,1,1,17
9,2,0.008671675197882846,pos_neg_null,bas,1,1,17
9,1,0.00545886059203468,pos_neg_null,bas,1,1,17
9,9,0.01988943908041491,pos_neg_null,bas,1,1,17
9,8,0.020286703025506628,pos_neg_null,bas,1,1,17
9,7,0.020213916854722323,pos_neg_null,bas,1,1,17
9,6,0.019981917170152158,pos_neg_null,bas,1,1,17
9,5,0.019242983213630084,pos_neg_null,bas,1,1,17
9,4,0.017285251919869724,pos_neg_null,bas,1,1,17
8,8,0.0008353058488990375,pos_neg_null,bas,1,1,17
8,7,0.019024862922091604,pos_neg_null,bas,1,1,17
8,6,0.01880651027779026,pos_neg_null,bas,1,1,17
8,5,0.018111043024593036,pos_neg_null,bas,1,1,17
8,4,0.016268472395171492,pos_neg_null,bas,1,1,17
8,3,0.012395565735321272,pos_neg_null,bas,1,1,17
8,2,0.008161576656830916,pos_neg_null,bas,1,1,17
8,1,0.005137751145444406,pos_neg_null,bas,1,1,17
11,7,0.017471421493977266,pos_neg_null,bas,1,1,17
11,6,0.017270898047446498,pos_neg_null,bas,1,1,17
11,5,0.016632217938915568,pos_neg_null,bas,1,1,17
11,4,0.014940099145162523,pos_neg_null,bas,1,1,17
11,3,0.011383427807336364,pos_neg_null,bas,1,1,17
11,2,0.007495157595134032,pos_neg_null,bas,1,1,17
11,1,0.004718237191028076,pos_neg_null,bas,1,1,17
11,11,0.01754373559271209,pos_neg_null,bas,1,1,17
11,10,0.017543732510612836,pos_neg_null,bas,1,1,17
11,9,0.01754342841115387,pos_neg_null,bas,1,1,17
11,8,0.01753433250117319,pos_neg_null,bas,1,1,17
7,7,0.0000011968975189718399,pos_neg_null,bas,1,1,17
7,6,0.013175932099863124,pos_neg_null,bas,1,1,17
7,5,0.012688684377109013,pos_neg_null,bas,1,1,17
7,4,0.011397770478471956,pos_neg_null,bas,1,1,17
7,3,0.008684393332709952,pos_neg_null,bas,1,1,17
7,2,0.005718040097275683,pos_neg_null,bas,1,1,17
7,1,0.003599533312584533,pos_neg_null,bas,1,1,17
12,12,0.010360625420471989,pos_neg_null,bas,1,1,17
12,11,0.010360625418938488,pos_neg_null,bas,1,1,17
12,10,0.010360623590241163,pos_neg_null,bas,1,1,17
12,9,0.010360444001318086,pos_neg_null,bas,1,1,17
12,8,0.01035507232231742,pos_neg_null,bas,1,1,17
12,7,0.01031791960895693,pos_neg_null,bas,1,1,17
12,6,0.010199498517591887,pos_neg_null,bas,1,1,17
12,5,0.00982231970487,pos_neg_null,bas,1,1,17
12,4,0.008823022327220011,pos_neg_null,bas,1,1,17
12,3,0.00672259512661578,pos_neg_null,bas,1,1,17
12,2,0.004426338952999019,pos_neg_null,bas,1,1,17
12,1,0.002786401326863999,pos_neg_null,bas,1,1,17
3,3,4.594286283249876e-16,pos_neg_null,bas,1,1,17
3,2,0.00433583759894143,pos_neg_null,bas,1,1,17
3,1,0.002729430296017345,pos_neg_null,bas,1,1,17
5,5,5.928307906463133e-11,pos_neg_null,bas,1,1,17
5,4,0.008265433555611336,pos_neg_null,bas,1,1,17
5,3,0.006297747107461652,pos_neg_null,bas,1,1,17
5,2,0.004146607495002806,pos_neg_null,bas,1,1,17
5,1,0.002610309049701595,pos_neg_null,bas,1,1,17
6,1,0.002605129865079166,pos_neg_null,bas,1,1,17
6,6,5.563892824187715e-9,pos_neg_null,bas,1,1,17
6,2,0.0041383800991793805,pos_neg_null,bas,1,1,17
4,4,3.060020059225047e-13,pos_neg_null,bas,1,1,17
4,3,0.0062852515774864835,pos_neg_null,bas,1,1,17
4,2,0.0041383800991793805,pos_neg_null,bas,1,1,17
4,1,0.002605129865079166,pos_neg_null,bas,1,1,17
6,5,0.009183321211058755,pos_neg_null,bas,1,1,17
6,4,0.008249033885858122,pos_neg_null,bas,1,1,17
6,3,0.0062852515774864835,pos_neg_null,bas,1,1,17
2,1,0.0023202747108458655,pos_neg_null,bas,1,1,17
2,2,3.250997438490544e-20,pos_neg_null,bas,1,1,17
1,1,1.64366241769569e-26,pos_neg_null,bas,1,1,17
13,6,0.006180365272741553,pos_neg_null,bas,1,1,17
13,12,0.006277999790100355,pos_neg_null,bas,1,1,17
13,3,0.00407354277188987,pos_neg_null,bas,1,1,17
13,13,0.0062779997901004836,pos_neg_null,bas,1,1,17
13,11,0.006277999789170906,pos_neg_null,bas,1,1,17
13,8,0.0062746349016272835,pos_neg_null,bas,1,1,17
13,9,0.006277889859534752,pos_neg_null,bas,1,1,17
13,4,0.005346292339542243,pos_neg_null,bas,1,1,17
13,5,0.005951814542356171,pos_neg_null,bas,1,1,17
13,7,0.0062521222909292925,pos_neg_null,bas,1,1,17
13,10,0.006277998681075501,pos_neg_null,bas,1,1,17
13,1,0.0016884141869101556,pos_neg_null,bas,1,1,17
13,2,0.002682131038434338,pos_neg_null,bas,1,1,17
14,14,0.0052573433825074695,pos_neg_null,bas,1,1,17
14,1,0.001413917401921697,pos_neg_null,bas,1,1,17
