value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00012823551605644303,pos_neg_null,bas,5,4,88
10,10,0.019160073563142335,pos_neg_null,bas,5,4,88
10,9,0.019160073563142335,pos_neg_null,bas,5,4,88
10,8,0.019160073563142335,pos_neg_null,bas,5,4,88
10,7,0.019160073563142335,pos_neg_null,bas,5,4,88
10,6,0.019160073563129845,pos_neg_null,bas,5,4,88
10,5,0.0191600735180365,pos_neg_null,bas,5,4,88
10,4,0.019159981271201696,pos_neg_null,bas,5,4,88
10,3,0.019009144883917334,pos_neg_null,bas,5,4,88
10,2,0.005170018186746013,pos_neg_null,bas,5,4,88
9,3,0.017731384369486475,pos_neg_null,bas,5,4,88
9,2,0.004822498867057707,pos_neg_null,bas,5,4,88
9,1,0.00011961575541149077,pos_neg_null,bas,5,4,88
9,9,0.017872167894471835,pos_neg_null,bas,5,4,88
9,8,0.017872167894471946,pos_neg_null,bas,5,4,88
9,7,0.017872167894471946,pos_neg_null,bas,5,4,88
9,6,0.017872167894460295,pos_neg_null,bas,5,4,88
9,5,0.017872167852398042,pos_neg_null,bas,5,4,88
9,4,0.017872081806229487,pos_neg_null,bas,5,4,88
8,8,0.012629004545709317,pos_neg_null,bas,5,4,88
8,7,0.017396633493732144,pos_neg_null,bas,5,4,88
8,6,0.017396633493720788,pos_neg_null,bas,5,4,88
8,5,0.017396633452777723,pos_neg_null,bas,5,4,88
8,4,0.01739654969608594,pos_neg_null,bas,5,4,88
8,3,0.0172595958718505,pos_neg_null,bas,5,4,88
8,2,0.004694184041326689,pos_neg_null,bas,5,4,88
8,1,0.00011643307455797003,pos_neg_null,bas,5,4,88
11,7,0.015534123757501106,pos_neg_null,bas,5,4,88
11,6,0.015534123757490978,pos_neg_null,bas,5,4,88
11,5,0.015534123720931313,pos_neg_null,bas,5,4,88
11,4,0.015534048931356886,pos_neg_null,bas,5,4,88
11,3,0.015411757589442795,pos_neg_null,bas,5,4,88
11,2,0.004191617640547004,pos_neg_null,bas,5,4,88
11,1,0.00010396757454834667,pos_neg_null,bas,5,4,88
11,11,0.015534123757501106,pos_neg_null,bas,5,4,88
11,10,0.015534123757501106,pos_neg_null,bas,5,4,88
11,9,0.015534123757501106,pos_neg_null,bas,5,4,88
11,8,0.015534123757501106,pos_neg_null,bas,5,4,88
7,7,1.3410343978682597e-14,pos_neg_null,bas,5,4,88
7,6,0.013830125488174392,pos_neg_null,bas,5,4,88
7,5,0.013830125455625111,pos_neg_null,bas,5,4,88
7,4,0.01383005887000909,pos_neg_null,bas,5,4,88
7,3,0.013721182139580462,pos_neg_null,bas,5,4,88
7,2,0.0037318228483439954,pos_neg_null,bas,5,4,88
7,1,0.00009256296815656384,pos_neg_null,bas,5,4,88
3,3,2.5660913490969385e-64,pos_neg_null,bas,5,4,88
3,2,0.0034965790011705113,pos_neg_null,bas,5,4,88
3,1,0.00008672805325844213,pos_neg_null,bas,5,4,88
4,4,1.010247962466663e-48,pos_neg_null,bas,5,4,88
4,3,0.012148553814127121,pos_neg_null,bas,5,4,88
4,2,0.0033041067625740467,pos_neg_null,bas,5,4,88
4,1,0.0000819540319781611,pos_neg_null,bas,5,4,88
5,5,3.2237029746865536e-36,pos_neg_null,bas,5,4,88
5,4,0.01202699961904799,pos_neg_null,bas,5,4,88
5,3,0.011932317419377248,pos_neg_null,bas,5,4,88
5,2,0.0032452958007805153,pos_neg_null,bas,5,4,88
5,1,0.00008049530325363053,pos_neg_null,bas,5,4,88
6,1,0.00007731262240010984,pos_neg_null,bas,5,4,88
6,6,1.5527301637062667e-25,pos_neg_null,bas,5,4,88
6,2,0.003116980975049431,pos_neg_null,bas,5,4,88
6,5,0.011551523124110934,pos_neg_null,bas,5,4,88
6,4,0.01155146750890443,pos_neg_null,bas,5,4,88
6,3,0.011460528921741263,pos_neg_null,bas,5,4,88
2,2,8.27009840159257e-87,pos_neg_null,bas,5,4,88
2,1,0.00007359949473766896,pos_neg_null,bas,5,4,88
12,6,0.01064008221654675,pos_neg_null,bas,5,4,88
12,12,0.010640082216553687,pos_neg_null,bas,5,4,88
12,10,0.010640082216553687,pos_neg_null,bas,5,4,88
12,9,0.010640082216553687,pos_neg_null,bas,5,4,88
12,5,0.010640082191505255,pos_neg_null,bas,5,4,88
12,4,0.010640030964462557,pos_neg_null,bas,5,4,88
12,3,0.010556267634605574,pos_neg_null,bas,5,4,88
12,11,0.010640082216553687,pos_neg_null,bas,5,4,88
12,1,0.00007121248409752819,pos_neg_null,bas,5,4,88
12,2,0.002871044225731748,pos_neg_null,bas,5,4,88
12,8,0.010640082216553687,pos_neg_null,bas,5,4,88
12,7,0.010640082216553687,pos_neg_null,bas,5,4,88
1,1,8.83195717911239e-122,pos_neg_null,bas,5,4,88
13,6,0.006399900476619376,pos_neg_null,bas,5,4,88
13,12,0.006399900476623549,pos_neg_null,bas,5,4,88
13,3,0.006349486864017881,pos_neg_null,bas,5,4,88
13,13,0.006399900476623549,pos_neg_null,bas,5,4,88
13,11,0.006399900476623549,pos_neg_null,bas,5,4,88
13,9,0.006399900476623549,pos_neg_null,bas,5,4,88
13,2,0.001726903696296789,pos_neg_null,bas,5,4,88
13,5,0.0063999004615571675,pos_neg_null,bas,5,4,88
13,4,0.006399869649015662,pos_neg_null,bas,5,4,88
13,1,0.000042833579820301,pos_neg_null,bas,5,4,88
13,10,0.006399900476623549,pos_neg_null,bas,5,4,88
13,7,0.006399900476623549,pos_neg_null,bas,5,4,88
13,8,0.006399900476623549,pos_neg_null,bas,5,4,88
14,14,0.005845110342427088,pos_neg_null,bas,5,4,88
14,5,0.005845110328666771,pos_neg_null,bas,5,4,88
14,1,0.000039120452157860095,pos_neg_null,bas,5,4,88
14,12,0.005845110342427088,pos_neg_null,bas,5,4,88
14,10,0.005845110342427088,pos_neg_null,bas,5,4,88
14,8,0.005845110342427088,pos_neg_null,bas,5,4,88
14,7,0.005845110342427088,pos_neg_null,bas,5,4,88
14,9,0.005845110342427088,pos_neg_null,bas,5,4,88
14,4,0.00584508218718149,pos_neg_null,bas,5,4,88
14,6,0.005845110342423278,pos_neg_null,bas,5,4,88
14,2,0.0015772030662771909,pos_neg_null,bas,5,4,88
14,3,0.0057990669501092286,pos_neg_null,bas,5,4,88
14,11,0.005845110342427088,pos_neg_null,bas,5,4,88
14,13,0.005845110342427088,pos_neg_null,bas,5,4,88
15,15,0.005052553007860681,pos_neg_null,bas,5,4,88
