value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0008708524132104989,pos_neg_null,bas,3,2,100
10,10,0.018362390713397056,pos_neg_null,bas,3,2,100
10,9,0.018362390713397056,pos_neg_null,bas,3,2,100
10,8,0.018362390713397056,pos_neg_null,bas,3,2,100
10,7,0.018362390713397056,pos_neg_null,bas,3,2,100
10,6,0.018362390713397056,pos_neg_null,bas,3,2,100
10,5,0.018362390713395883,pos_neg_null,bas,3,2,100
10,4,0.018362390440267003,pos_neg_null,bas,3,2,100
10,3,0.018356298397385278,pos_neg_null,bas,3,2,100
10,2,0.012934051467829336,pos_neg_null,bas,3,2,100
4,3,0.01706672309833738,pos_neg_null,bas,3,2,100
4,2,0.012025402407520923,pos_neg_null,bas,3,2,100
4,1,0.0008096728803395092,pos_neg_null,bas,3,2,100
4,4,4.702286897799498e-48,pos_neg_null,bas,3,2,100
9,9,0.015802540416359253,pos_neg_null,bas,3,2,100
9,8,0.015802540416359253,pos_neg_null,bas,3,2,100
9,7,0.015802540416359253,pos_neg_null,bas,3,2,100
9,6,0.015802540416359253,pos_neg_null,bas,3,2,100
9,5,0.01580254041635824,pos_neg_null,bas,3,2,100
9,4,0.015802540181305506,pos_neg_null,bas,3,2,100
9,3,0.01579729741333704,pos_neg_null,bas,3,2,100
9,2,0.01113095098877948,pos_neg_null,bas,3,2,100
9,1,0.0007494492776696272,pos_neg_null,bas,3,2,100
5,5,3.344517673299944e-31,pos_neg_null,bas,3,2,100
5,4,0.015621133470040526,pos_neg_null,bas,3,2,100
5,3,0.015615950886908434,pos_neg_null,bas,3,2,100
5,2,0.011003172214673689,pos_neg_null,bas,3,2,100
5,1,0.0007408459058596446,pos_neg_null,bas,3,2,100
3,3,5.709225768323792e-70,pos_neg_null,bas,3,2,100
3,2,0.010889591082135231,pos_neg_null,bas,3,2,100
3,1,0.0007331984642507718,pos_neg_null,bas,3,2,100
8,8,0.014714100131507942,pos_neg_null,bas,3,2,100
8,7,0.01471410013257941,pos_neg_null,bas,3,2,100
8,6,0.01471410013257941,pos_neg_null,bas,3,2,100
8,5,0.014714100132578468,pos_neg_null,bas,3,2,100
8,4,0.014714099913715589,pos_neg_null,bas,3,2,100
8,3,0.014709218254765361,pos_neg_null,bas,3,2,100
8,2,0.010364278344144337,pos_neg_null,bas,3,2,100
8,1,0.0006978290468097297,pos_neg_null,bas,3,2,100
6,6,4.752353541772935e-17,pos_neg_null,bas,3,2,100
6,5,0.014693943831027005,pos_neg_null,bas,3,2,100
6,4,0.014693943612463938,pos_neg_null,bas,3,2,100
6,3,0.014689068640717751,pos_neg_null,bas,3,2,100
6,2,0.010350080702576852,pos_neg_null,bas,3,2,100
6,1,0.0006968731166086211,pos_neg_null,bas,3,2,100
11,11,0.014089254784483569,pos_neg_null,bas,3,2,100
11,10,0.014089254784483569,pos_neg_null,bas,3,2,100
11,9,0.014089254784483569,pos_neg_null,bas,3,2,100
11,8,0.014089254784483569,pos_neg_null,bas,3,2,100
11,7,0.014089254784483569,pos_neg_null,bas,3,2,100
11,6,0.014089254784483569,pos_neg_null,bas,3,2,100
11,5,0.014089254784482669,pos_neg_null,bas,3,2,100
11,4,0.014089254574913966,pos_neg_null,bas,3,2,100
11,3,0.014084580219289022,pos_neg_null,bas,3,2,100
11,2,0.009924151455557386,pos_neg_null,bas,3,2,100
11,1,0.0006681952105753444,pos_neg_null,bas,3,2,100
7,1,0.0006098834683076836,pos_neg_null,bas,3,2,100
7,6,0.012859720389843407,pos_neg_null,bas,3,2,100
7,2,0.009058095319950674,pos_neg_null,bas,3,2,100
7,7,0.00008891334966286234,pos_neg_null,bas,3,2,100
7,5,0.012859720389842583,pos_neg_null,bas,3,2,100
7,4,0.012859720198562423,pos_neg_null,bas,3,2,100
7,3,0.012855453762384004,pos_neg_null,bas,3,2,100
2,2,3.733301594716737e-99,pos_neg_null,bas,3,2,100
2,1,0.0005697343998610954,pos_neg_null,bas,3,2,100
12,6,0.00949361803074644,pos_neg_null,bas,3,2,100
12,12,0.00949361803074644,pos_neg_null,bas,3,2,100
12,9,0.00949361803074644,pos_neg_null,bas,3,2,100
12,5,0.009493618030745834,pos_neg_null,bas,3,2,100
12,4,0.009493617889534305,pos_neg_null,bas,3,2,100
12,3,0.0094904682164308,pos_neg_null,bas,3,2,100
12,11,0.00949361803074644,pos_neg_null,bas,3,2,100
12,1,0.000450243124722442,pos_neg_null,bas,3,2,100
12,2,0.006687089178208196,pos_neg_null,bas,3,2,100
12,10,0.00949361803074644,pos_neg_null,bas,3,2,100
12,8,0.00949361803074644,pos_neg_null,bas,3,2,100
12,7,0.00949361803074644,pos_neg_null,bas,3,2,100
1,1,5.638050431367068e-145,pos_neg_null,bas,3,2,100
13,6,0.00580501484682585,pos_neg_null,bas,3,2,100
13,12,0.00580501484682585,pos_neg_null,bas,3,2,100
13,3,0.00580308884571565,pos_neg_null,bas,3,2,100
13,2,0.004088920771388383,pos_neg_null,bas,3,2,100
13,11,0.00580501484682585,pos_neg_null,bas,3,2,100
13,9,0.00580501484682585,pos_neg_null,bas,3,2,100
13,4,0.005805014760479576,pos_neg_null,bas,3,2,100
13,5,0.0058050148468254785,pos_neg_null,bas,3,2,100
13,13,0.00580501484682585,pos_neg_null,bas,3,2,100
13,7,0.00580501484682585,pos_neg_null,bas,3,2,100
13,1,0.0002753078979194553,pos_neg_null,bas,3,2,100
13,10,0.00580501484682585,pos_neg_null,bas,3,2,100
13,8,0.00580501484682585,pos_neg_null,bas,3,2,100
14,14,0.005522826625105135,pos_neg_null,bas,3,2,100
14,1,0.0002619248751039248,pos_neg_null,bas,3,2,100
14,11,0.005522826625105135,pos_neg_null,bas,3,2,100
14,5,0.005522826625104781,pos_neg_null,bas,3,2,100
14,12,0.005522826625105135,pos_neg_null,bas,3,2,100
14,4,0.005522826542956248,pos_neg_null,bas,3,2,100
14,7,0.005522826625105135,pos_neg_null,bas,3,2,100
14,9,0.005522826625105135,pos_neg_null,bas,3,2,100
14,10,0.005522826625105135,pos_neg_null,bas,3,2,100
14,6,0.005522826625105135,pos_neg_null,bas,3,2,100
14,8,0.005522826625105135,pos_neg_null,bas,3,2,100
14,2,0.0038901537894459473,pos_neg_null,bas,3,2,100
14,3,0.005520994249048903,pos_neg_null,bas,3,2,100
14,13,0.005522826625105135,pos_neg_null,bas,3,2,100
15,11,0.0027614133125525744,pos_neg_null,bas,3,2,100
15,15,0.0027614133125525744,pos_neg_null,bas,3,2,100
15,6,0.0027614133125525744,pos_neg_null,bas,3,2,100
15,1,0.00013096243755196285,pos_neg_null,bas,3,2,100
15,10,0.0027614133125525744,pos_neg_null,bas,3,2,100
15,9,0.0027614133125525744,pos_neg_null,bas,3,2,100
15,5,0.002761413312552398,pos_neg_null,bas,3,2,100
15,3,0.0027604971245244582,pos_neg_null,bas,3,2,100
15,8,0.0027614133125525744,pos_neg_null,bas,3,2,100
15,14,0.0027614133125525744,pos_neg_null,bas,3,2,100
15,13,0.0027614133125525744,pos_neg_null,bas,3,2,100
15,12,0.0027614133125525744,pos_neg_null,bas,3,2,100
15,4,0.0027614132714781315,pos_neg_null,bas,3,2,100
15,2,0.001945076894722946,pos_neg_null,bas,3,2,100
15,7,0.0027614133125525744,pos_neg_null,bas,3,2,100
