value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0008085452947030861,pos_neg_null,bas,4,3,9
10,10,0.044331473327395045,pos_neg_null,bas,4,3,9
10,9,0.04140184412401956,pos_neg_null,bas,4,3,9
10,8,0.031204169192096235,pos_neg_null,bas,4,3,9
10,7,0.019523306365300933,pos_neg_null,bas,4,3,9
10,6,0.01086157215788597,pos_neg_null,bas,4,3,9
10,5,0.0055743381429552525,pos_neg_null,bas,4,3,9
10,4,0.002803117911724434,pos_neg_null,bas,4,3,9
10,3,0.0015694564333151896,pos_neg_null,bas,4,3,9
10,2,0.0010427314105616247,pos_neg_null,bas,4,3,9
9,3,0.0014336515501469707,pos_neg_null,bas,4,3,9
9,2,0.0009525039825290844,pos_neg_null,bas,4,3,9
9,1,0.0007385819641177164,pos_neg_null,bas,4,3,9
9,9,0.033837426787843676,pos_neg_null,bas,4,3,9
9,8,0.02850407605058565,pos_neg_null,bas,4,3,9
9,7,0.017833956929588005,pos_neg_null,bas,4,3,9
9,6,0.009921721578657639,pos_neg_null,bas,4,3,9
9,5,0.005091991309889525,pos_neg_null,bas,4,3,9
9,4,0.002560564443894568,pos_neg_null,bas,4,3,9
8,8,0.008235104472961635,pos_neg_null,bas,4,3,9
8,7,0.01710248603989787,pos_neg_null,bas,4,3,9
8,6,0.009514775967033024,pos_neg_null,bas,4,3,9
8,5,0.004883140103819855,pos_neg_null,bas,4,3,9
8,4,0.002455541292875463,pos_neg_null,bas,4,3,9
8,3,0.0013748494357854737,pos_neg_null,bas,4,3,9
8,2,0.0009134364363706649,pos_neg_null,bas,4,3,9
8,1,0.0007082885632457007,pos_neg_null,bas,4,3,9
11,7,0.017015406172077596,pos_neg_null,bas,4,3,9
11,6,0.009466330060887224,pos_neg_null,bas,4,3,9
11,5,0.004858276865002012,pos_neg_null,bas,4,3,9
11,4,0.0024430385368017474,pos_neg_null,bas,4,3,9
11,3,0.0013678491840757687,pos_neg_null,bas,4,3,9
11,2,0.0009087855380184717,pos_neg_null,bas,4,3,9
11,1,0.0007046822059990306,pos_neg_null,bas,4,3,9
11,11,0.03915737961395037,pos_neg_null,bas,4,3,9
11,10,0.03877084032516639,pos_neg_null,bas,4,3,9
11,9,0.03608349840246838,pos_neg_null,bas,4,3,9
11,8,0.027195783497482574,pos_neg_null,bas,4,3,9
7,7,0.0004446888247785518,pos_neg_null,bas,4,3,9
7,6,0.00732502100924337,pos_neg_null,bas,4,3,9
7,5,0.0037593217092543978,pos_neg_null,bas,4,3,9
7,4,0.0018904167183440488,pos_neg_null,bas,4,3,9
7,3,0.0010584380585069446,pos_neg_null,bas,4,3,9
7,2,0.0007032158308515527,pos_neg_null,bas,4,3,9
7,1,0.0005452812156962826,pos_neg_null,bas,4,3,9
4,4,6.067592074700468e-8,pos_neg_null,bas,4,3,9
4,3,0.0009856354407260456,pos_neg_null,bas,4,3,9
4,2,0.0006548464879887489,pos_neg_null,bas,4,3,9
4,1,0.0005077751003309309,pos_neg_null,bas,4,3,9
5,5,0.0000017451182257024804,pos_neg_null,bas,4,3,9
5,4,0.0017328819918153696,pos_neg_null,bas,4,3,9
5,3,0.0009702348869646997,pos_neg_null,bas,4,3,9
5,2,0.0006446145116139237,pos_neg_null,bas,4,3,9
5,1,0.0004998411143882584,pos_neg_null,bas,4,3,9
6,6,0.000028622820393821905,pos_neg_null,bas,4,3,9
6,5,0.00340129107027778,pos_neg_null,bas,4,3,9
6,4,0.0017103770308827112,pos_neg_null,bas,4,3,9
6,3,0.0009576344338872409,pos_neg_null,bas,4,3,9
6,2,0.0006362428945799765,pos_neg_null,bas,4,3,9
6,1,0.0004933496713442558,pos_neg_null,bas,4,3,9
12,1,0.00047099025641491053,pos_neg_null,bas,4,3,9
12,6,0.006327035342640071,pos_neg_null,bas,4,3,9
