value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004511111512578808,pos_neg_null,bas,1,4,65
10,10,0.016773583963374177,pos_neg_null,bas,1,4,65
10,9,0.016773583963374177,pos_neg_null,bas,1,4,65
10,8,0.016773583963374177,pos_neg_null,bas,1,4,65
10,7,0.016773583963372286,pos_neg_null,bas,1,4,65
10,6,0.016773583962241368,pos_neg_null,bas,1,4,65
10,5,0.01677358348262806,pos_neg_null,bas,1,4,65
10,4,0.016773449845087007,pos_neg_null,bas,1,4,65
10,3,0.016741750085197477,pos_neg_null,bas,1,4,65
10,2,0.014698767735542424,pos_neg_null,bas,1,4,65
9,3,0.015616399769232786,pos_neg_null,bas,1,4,65
9,2,0.013710743017020842,pos_neg_null,bas,1,4,65
9,1,0.0042078827139049434,pos_neg_null,bas,1,4,65
9,9,0.015646093830928003,pos_neg_null,bas,1,4,65
9,8,0.015646093831399678,pos_neg_null,bas,1,4,65
9,7,0.015646093831397912,pos_neg_null,bas,1,4,65
9,6,0.015646093830343013,pos_neg_null,bas,1,4,65
9,5,0.015646093382968452,pos_neg_null,bas,1,4,65
9,4,0.015645968728302453,pos_neg_null,bas,1,4,65
8,8,0.01024212201194836,pos_neg_null,bas,1,4,65
8,7,0.015229789782668948,pos_neg_null,bas,1,4,65
8,6,0.015229789781642116,pos_neg_null,bas,1,4,65
8,5,0.01522978934617109,pos_neg_null,bas,1,4,65
8,4,0.01522966800825894,pos_neg_null,bas,1,4,65
8,3,0.015200885806415087,pos_neg_null,bas,1,4,65
8,2,0.01334593389018222,pos_neg_null,bas,1,4,65
8,1,0.004095921311317679,pos_neg_null,bas,1,4,65
11,7,0.0135992655918137,pos_neg_null,bas,1,4,65
11,6,0.013599265590896803,pos_neg_null,bas,1,4,65
11,5,0.01359926520204796,pos_neg_null,bas,1,4,65
11,4,0.013599156854755106,pos_neg_null,bas,1,4,65
11,3,0.013573456118712303,pos_neg_null,bas,1,4,65
11,2,0.01191709814339735,pos_neg_null,bas,1,4,65
11,1,0.0036574058178508576,pos_neg_null,bas,1,4,65
11,11,0.013599265591815233,pos_neg_null,bas,1,4,65
11,10,0.013599265591815233,pos_neg_null,bas,1,4,65
11,9,0.013599265591815233,pos_neg_null,bas,1,4,65
11,8,0.013599265591815233,pos_neg_null,bas,1,4,65
